Date,Settle
2015-12-23,0.7213
2015-12-24,0.7247
2015-12-28,0.7225
2015-12-29,0.7275
2015-12-30,0.7264
2015-12-31,0.7266
2016-01-04,0.7158
2016-01-05,0.7127
2016-01-06,0.7037
2016-01-07,0.6973
2016-01-08,0.6963
2016-01-11,0.6961
2016-01-12,0.6964
2016-01-13,0.6939
2016-01-14,0.6977
2016-01-15,0.6842
2016-01-19,0.6889
2016-01-20,0.6881
2016-01-21,0.6973
2016-01-22,0.699
2016-01-25,0.6953
2016-01-26,0.7
2016-01-27,0.7015
2016-01-28,0.7063
2016-01-29,0.7053
2016-02-01,0.7085
2016-02-02,0.7035
2016-02-03,0.7165
2016-02-04,0.7191
2016-02-05,0.7054
2016-02-08,0.7072
2016-02-09,0.7043
2016-02-10,0.7101
2016-02-11,0.7088
2016-02-12,0.7092
2016-02-16,0.7091
2016-02-17,0.7159
2016-02-18,0.7151
2016-02-19,0.7139
2016-02-22,0.7224
2016-02-23,0.721
2016-02-24,0.7196
2016-02-25,0.7234
2016-02-26,0.7121
2016-02-29,0.7132
2016-03-01,0.7171
2016-03-02,0.7294
2016-03-03,0.7352
2016-03-04,0.7422
2016-03-07,0.7468
2016-03-08,0.7448
2016-03-09,0.7513
2016-03-10,0.7452
2016-03-11,0.7572
2016-03-14,0.7474
2016-03-15,0.7419
2016-03-16,0.7499
2016-03-17,0.7621
2016-03-18,0.757
2016-03-21,0.7567
2016-03-22,0.7587
2016-03-23,0.7502
2016-03-24,0.7494
2016-03-28,0.7516
2016-03-29,0.7611
2016-03-30,0.7646
2016-03-31,0.765
2016-04-01,0.7652
2016-04-04,0.7585
2016-04-05,0.7514
2016-04-06,0.7571
2016-04-07,0.7485
2016-04-08,0.7534
2016-04-11,0.7589
2016-04-12,0.7668
2016-04-13,0.7637
2016-04-14,0.7683
2016-04-15,0.77
2016-04-18,0.7726
2016-04-19,0.78
2016-04-20,0.7782
2016-04-21,0.7727
2016-04-22,0.7692
2016-04-25,0.7691
2016-04-26,0.7721
2016-04-27,0.7562
2016-04-28,0.7622
2016-04-29,0.7587
2016-05-02,0.7642
2016-05-03,0.7474
2016-05-04,0.7446
2016-05-05,0.7449
2016-05-06,0.7351
2016-05-09,0.731
2016-05-10,0.7349
2016-05-11,0.7368
2016-05-12,0.732
2016-05-13,0.7264
2016-05-16,0.728
2016-05-17,0.7315
2016-05-18,0.7229
2016-05-19,0.7215
2016-05-20,0.7214
2016-05-23,0.7216
2016-05-24,0.7175
2016-05-25,0.7192
2016-05-26,0.721
2016-05-27,0.7195
2016-05-31,0.7213
2016-06-01,0.7252
2016-06-02,0.722
2016-06-03,0.7363
2016-06-06,0.7376
2016-06-07,0.7454
2016-06-08,0.7476
2016-06-09,0.7445
2016-06-10,0.7378
2016-06-13,0.74
2016-06-14,0.7331
2016-06-15,0.7386
2016-06-16,0.7347
2016-06-17,0.7369
2016-06-20,0.743
2016-06-21,0.7446
2016-06-22,0.7482
2016-06-23,0.7576
2016-06-24,0.748
2016-06-27,0.7314
2016-06-28,0.7346
2016-06-29,0.7418
2016-06-30,0.7424
2016-07-01,0.7463
2016-07-05,0.744
2016-07-06,0.7499
2016-07-07,0.7456
2016-07-08,0.7551
2016-07-11,0.7516
2016-07-12,0.7619
2016-07-13,0.7593
2016-07-14,0.7621
2016-07-15,0.758
2016-07-18,0.7576
2016-07-19,0.7493
2016-07-20,0.7459
2016-07-21,0.7473
2016-07-22,0.7452
2016-07-25,0.7454
2016-07-26,0.7492
2016-07-27,0.7469
2016-07-28,0.749
2016-07-29,0.7591
2016-08-01,0.7553
2016-08-02,0.7596
2016-08-03,0.7569
2016-08-04,0.7624
2016-08-05,0.7617
2016-08-08,0.7644
2016-08-09,0.7658
2016-08-10,0.7701
2016-08-11,0.7697
2016-08-12,0.7641
2016-08-15,0.7671
2016-08-16,0.7695
2016-08-17,0.7644
2016-08-18,0.7686
2016-08-19,0.7615
2016-08-22,0.7625
2016-08-23,0.7618
2016-08-24,0.7605
2016-08-25,0.7611
2016-08-26,0.7549
2016-08-29,0.7572
2016-08-30,0.7506
2016-08-31,0.751
2016-09-01,0.7552
2016-09-02,0.7564
2016-09-06,0.768
2016-09-07,0.767
2016-09-08,0.7641
2016-09-09,0.7548
2016-09-12,0.7557
2016-09-13,0.7452
2016-09-14,0.747
2016-09-15,0.7515
2016-09-16,0.7479
2016-09-19,0.7564
2016-09-20,0.7534
2016-09-21,0.7586
2016-09-22,0.7619
2016-09-23,0.7602
2016-09-26,0.7621
2016-09-27,0.7649
2016-09-28,0.7674
2016-09-29,0.763
2016-09-30,0.7649
2016-10-03,0.766
2016-10-04,0.7605
2016-10-05,0.761
2016-10-06,0.7565
2016-10-07,0.7567
2016-10-10,0.7593
2016-10-11,0.7531
2016-10-12,0.7551
2016-10-13,0.7565
2016-10-14,0.7599
2016-10-17,0.7615
2016-10-18,0.7654
2016-10-19,0.7704
2016-10-20,0.7615
2016-10-21,0.7592
2016-10-24,0.7593
2016-10-25,0.7634
2016-10-26,0.7629
2016-10-27,0.7577
2016-10-28,0.7588
2016-10-31,0.7592
2016-11-01,0.7639
2016-11-02,0.7646
2016-11-03,0.7678
2016-11-04,0.7668
2016-11-07,0.7709
2016-11-08,0.7745
2016-11-09,0.764
2016-11-10,0.7603
2016-11-11,0.7527
2016-11-14,0.7536
2016-11-15,0.7543
2016-11-16,0.7474
2016-11-17,0.7405
2016-11-18,0.7337
2016-11-21,0.735
2016-11-22,0.7392
2016-11-23,0.7382
2016-11-25,0.7422
2016-11-28,0.747
2016-11-29,0.7485
2016-11-30,0.7386
2016-12-01,0.741
2016-12-02,0.7442
2016-12-05,0.7475
2016-12-06,0.7455
2016-12-07,0.7473
2016-12-08,0.7458
2016-12-09,0.7452
2016-12-12,0.7486
2016-12-13,0.7496
2016-12-14,0.7422
2016-12-15,0.7364
2016-12-16,0.7292
2016-12-19,0.7256
2016-12-20,0.7238
2016-12-21,0.7231
2016-12-22,0.7195
2016-12-23,0.7156
2016-12-27,0.7172
2016-12-28,0.7171
2016-12-29,0.7195
2016-12-30,0.7202
2017-01-03,0.7208
2017-01-04,0.7252
2017-01-05,0.7322
2017-01-06,0.7293
2017-01-09,0.7348
2017-01-10,0.7357
2017-01-11,0.7432
2017-01-12,0.7481
2017-01-13,0.7492
2017-01-17,0.7554
2017-01-18,0.7527
2017-01-19,0.7547
2017-01-20,0.7553
2017-01-23,0.7566
2017-01-24,0.7571
2017-01-25,0.7551
2017-01-26,0.7544
2017-01-27,0.7544
2017-01-30,0.7546
2017-01-31,0.7578
2017-02-01,0.7582
2017-02-02,0.7654
2017-02-03,0.7669
2017-02-06,0.7651
2017-02-07,0.7634
2017-02-08,0.7626
2017-02-09,0.7622
2017-02-10,0.7669
2017-02-13,0.764
2017-02-14,0.7648
2017-02-15,0.77
2017-02-16,0.769
2017-02-17,0.7655
2017-02-21,0.768
2017-02-22,0.7705
2017-02-23,0.7712
2017-02-24,0.767
2017-02-27,0.7678
2017-02-28,0.7666
2017-03-01,0.7672
2017-03-02,0.7566
2017-03-03,0.7583
2017-03-06,0.7582
2017-03-07,0.7586
2017-03-08,0.7535
2017-03-09,0.7506
2017-03-10,0.7542
2017-03-13,0.7579
2017-03-14,0.7551
2017-03-15,0.7676
2017-03-16,0.7656
2017-03-17,0.7695
2017-03-20,0.7713
2017-03-21,0.7689
2017-03-22,0.7665
2017-03-23,0.7622
2017-03-24,0.7617
2017-03-27,0.7612
2017-03-28,0.7624
2017-03-29,0.7659
2017-03-30,0.7649
2017-03-31,0.7636
2017-04-03,0.7589
2017-04-04,0.7549
2017-04-05,0.7572
2017-04-06,0.7531
2017-04-07,0.7485
2017-04-10,0.7491
2017-04-11,0.7486
2017-04-12,0.7467
2017-04-13,0.7574
2017-04-17,0.7579
2017-04-18,0.7548
2017-04-19,0.7489
2017-04-20,0.752
2017-04-21,0.753
2017-04-24,0.7554
2017-04-25,0.7529
2017-04-26,0.746
2017-04-27,0.7464
2017-04-28,0.7476
2017-05-01,0.7528
2017-05-02,0.7525
2017-05-03,0.7422
2017-05-04,0.7394
2017-05-05,0.7408
2017-05-08,0.7382
2017-05-09,0.7331
2017-05-10,0.7358
2017-05-11,0.7367
2017-05-12,0.7387
2017-05-15,0.7409
2017-05-16,0.7423
2017-05-17,0.742
2017-05-18,0.7411
2017-05-19,0.7453
2017-05-22,0.7472
2017-05-23,0.748
2017-05-24,0.7481
2017-05-25,0.7452
2017-05-26,0.7441
2017-05-30,0.7463
2017-05-31,0.7432
2017-06-01,0.7373
2017-06-02,0.7434
2017-06-05,0.7487
2017-06-06,0.7507
2017-06-07,0.7544
2017-06-08,0.7546
2017-06-09,0.7528
2017-06-12,0.7539
2017-06-13,0.7539
2017-06-14,0.7591
2017-06-15,0.7582
2017-06-16,0.7626
2017-06-19,0.7601
2017-06-20,0.7573
2017-06-21,0.7549
2017-06-22,0.7535
2017-06-23,0.7565
2017-06-26,0.7579
2017-06-27,0.7587
2017-06-28,0.7631
2017-06-29,0.767
2017-06-30,0.7675
2017-07-03,0.7647
2017-07-05,0.7588
2017-07-06,0.7578
2017-07-07,0.7596
2017-07-10,0.76
2017-07-11,0.7631
2017-07-12,0.7676
2017-07-13,0.7725
2017-07-14,0.7817
2017-07-17,0.7794
2017-07-18,0.7916
2017-07-19,0.7949
2017-07-20,0.7955
2017-07-21,0.7913
2017-07-24,0.792
2017-07-25,0.7934
2017-07-26,0.7969
2017-07-27,0.7964
2017-07-28,0.7989
2017-07-31,0.7994
2017-08-01,0.7965
2017-08-02,0.7965
2017-08-03,0.7939
2017-08-04,0.7921
2017-08-07,0.7909
2017-08-08,0.7909
2017-08-09,0.788
2017-08-10,0.7887
2017-08-11,0.7893
2017-08-14,0.7855
2017-08-15,0.7815
2017-08-16,0.7914
2017-08-17,0.7902
2017-08-18,0.793
2017-08-21,0.7932
2017-08-22,0.7906
2017-08-23,0.7905
2017-08-24,0.7903
2017-08-25,0.7935
2017-08-28,0.7971
2017-08-29,0.7956
2017-08-30,0.7902
2017-08-31,0.7948
2017-09-01,0.7968
2017-09-05,0.7996
2017-09-06,0.7994
2017-09-07,0.8029
2017-09-08,0.8061
2017-09-11,0.803
2017-09-12,0.802
2017-09-13,0.7974
2017-09-14,0.7986
2017-09-15,0.8
2017-09-18,0.799
2017-09-19,0.8003
2017-09-20,0.8005
2017-09-21,0.7922
2017-09-22,0.7956
2017-09-25,0.7934
2017-09-26,0.7884
2017-09-27,0.7852
2017-09-28,0.7851
2017-09-29,0.7836
2017-10-02,0.7826
2017-10-03,0.7827
2017-10-04,0.7854
2017-10-05,0.7783
2017-10-06,0.7767
2017-10-09,0.7751
2017-10-10,0.7776
2017-10-11,0.7783
2017-10-12,0.7822
2017-10-13,0.7877
2017-10-16,0.7842
2017-10-17,0.784
2017-10-18,0.7842
2017-10-19,0.7857
2017-10-20,0.7809
2017-10-23,0.7801
2017-10-24,0.7784
2017-10-25,0.769
2017-10-26,0.7662
2017-10-27,0.7662
2017-10-30,0.7679
2017-10-31,0.7652
2017-11-01,0.7664
2017-11-02,0.7713
2017-11-03,0.7646
2017-11-06,0.7685
2017-11-07,0.7639
2017-11-08,0.7674
2017-11-09,0.7679
2017-11-10,0.7656
2017-11-13,0.7623
2017-11-14,0.7631
2017-11-15,0.7581
2017-11-16,0.7585
2017-11-17,0.7564
2017-11-20,0.7544
2017-11-21,0.7581
2017-11-22,0.7612
2017-11-24,0.7612
2017-11-27,0.7606
2017-11-28,0.7595
2017-11-29,0.7576
2017-11-30,0.7565
2017-12-01,0.761
2017-12-04,0.7593
2017-12-05,0.7605
2017-12-06,0.756
2017-12-07,0.7505
2017-12-08,0.7505
2017-12-11,0.7531
2017-12-12,0.7558
2017-12-13,0.7636
2017-12-14,0.7675
2017-12-15,0.7647
2017-12-18,0.767
2017-12-19,0.7663
2017-12-20,0.7666
2017-12-21,0.7704
2017-12-22,0.7713
2017-12-26,0.773
2017-12-27,0.7776
2017-12-28,0.7796
2017-12-29,0.7811
2018-01-02,0.783
2018-01-03,0.7839
2018-01-04,0.7864
2018-01-05,0.7868
2018-01-08,0.784
2018-01-09,0.7822
2018-01-10,0.7835
2018-01-11,0.7891
2018-01-12,0.791
2018-01-16,0.7958
2018-01-17,0.8007
2018-01-18,0.7997
2018-01-19,0.7999
2018-01-22,0.801
2018-01-23,0.7996
2018-01-24,0.8076
2018-01-25,0.8021
2018-01-26,0.8119
2018-01-29,0.8101
2018-01-30,0.8083
2018-01-31,0.8049
2018-02-01,0.8034
2018-02-02,0.7935
2018-02-05,0.79
2018-02-06,0.7885
2018-02-07,0.7824
2018-02-08,0.7796
2018-02-09,0.7788
2018-02-12,0.784
2018-02-13,0.7856
2018-02-14,0.7912
2018-02-15,0.7934
2018-02-16,0.7906
2018-02-20,0.7878
2018-02-21,0.782
2018-02-22,0.7844
2018-02-23,0.7835
2018-02-26,0.7849
2018-02-27,0.7796
2018-02-28,0.7778
2018-03-01,0.7759
2018-03-02,0.7754
2018-03-05,0.7761
2018-03-06,0.7818
2018-03-07,0.7816
2018-03-08,0.7788
2018-03-09,0.7848
2018-03-12,0.7877
2018-03-13,0.7867
2018-03-14,0.7883
2018-03-15,0.7798
2018-03-16,0.7713
2018-03-19,0.7704
2018-03-20,0.7685
2018-03-21,0.7757
2018-03-22,0.7712
2018-03-23,0.7717
2018-03-26,0.7737
2018-03-27,0.7689
2018-03-28,0.7663
2018-03-29,0.7676
2018-04-02,0.7653
2018-04-03,0.7681
2018-04-04,0.7707
2018-04-05,0.7683
2018-04-06,0.767
2018-04-09,0.7705
2018-04-10,0.7768
2018-04-11,0.7759
2018-04-12,0.7757
2018-04-13,0.7762
2018-04-16,0.7781
2018-04-17,0.7769
2018-04-18,0.7785
2018-04-19,0.7724
2018-04-20,0.7668
2018-04-23,0.7602
2018-04-24,0.7599
2018-04-25,0.7565
2018-04-26,0.7553
2018-04-27,0.758
2018-04-30,0.753
2018-05-01,0.7491
2018-05-02,0.751
2018-05-03,0.7531
2018-05-04,0.7536
2018-05-07,0.7517
2018-05-08,0.7449
2018-05-09,0.7465
2018-05-10,0.7537
2018-05-11,0.7544
2018-05-14,0.7527
2018-05-15,0.7471
2018-05-16,0.7517
2018-05-17,0.7509
2018-05-18,0.7511
2018-05-21,0.7571
2018-05-22,0.7578
2018-05-23,0.7561
2018-05-24,0.7579
2018-05-25,0.7556
2018-05-29,0.7502
2018-05-30,0.7575
2018-05-31,0.7567
2018-06-01,0.757
2018-06-04,0.7654
2018-06-05,0.7615
2018-06-06,0.7665
2018-06-07,0.7621
2018-06-08,0.7601
2018-06-11,0.7605
2018-06-12,0.7571
2018-06-13,0.7558
2018-06-14,0.7484
2018-06-15,0.7449
2018-06-18,0.7431
2018-06-19,0.7378
2018-06-20,0.7369
2018-06-21,0.7392
2018-06-22,0.744
2018-06-25,0.7406
2018-06-26,0.7396
2018-06-27,0.7354
2018-06-28,0.7349
2018-06-29,0.7398
2018-07-02,0.7324
2018-07-03,0.7373
2018-07-05,0.738
2018-07-06,0.7428
2018-07-09,0.7468
2018-07-10,0.7466
2018-07-11,0.7376
2018-07-12,0.7404
2018-07-13,0.7412
2018-07-16,0.7415
2018-07-17,0.7389
2018-07-18,0.7401
2018-07-19,0.7359
2018-07-20,0.7426
2018-07-23,0.7379
2018-07-24,0.7417
2018-07-25,0.7439
2018-07-26,0.7379
2018-07-27,0.7405
2018-07-30,0.7411
2018-07-31,0.7439
2018-08-01,0.7402
2018-08-02,0.7364
2018-08-03,0.7406
2018-08-06,0.7391
2018-08-07,0.7424
2018-08-08,0.7439
2018-08-09,0.7386
2018-08-10,0.7291
2018-08-13,0.7261
2018-08-14,0.7236
2018-08-15,0.7238
2018-08-16,0.726
2018-08-17,0.7318
2018-08-20,0.7328
2018-08-21,0.7366
2018-08-22,0.7346
2018-08-23,0.7246
2018-08-24,0.7327
2018-08-27,0.7348
2018-08-28,0.7335
2018-08-29,0.73
2018-08-30,0.7257
2018-08-31,0.718
2018-09-04,0.718
2018-09-05,0.7185
2018-09-06,0.7203
2018-09-07,0.711
2018-09-10,0.711
2018-09-11,0.71
2018-09-12,0.7178
2018-09-13,0.7195
2018-09-14,0.7166
2018-09-17,0.7192
2018-09-18,0.7217
2018-09-19,0.7268
2018-09-20,0.7294
2018-09-21,0.7286
2018-09-24,0.726
2018-09-25,0.7252
2018-09-26,0.7279
2018-09-27,0.7215
2018-09-28,0.7227
2018-10-01,0.7233
2018-10-02,0.7192
2018-10-03,0.7125
2018-10-04,0.708
2018-10-05,0.7056
2018-10-08,0.7083
2018-10-09,0.7105
2018-10-10,0.7088
2018-10-11,0.7109
2018-10-12,0.711
2018-10-15,0.7143
2018-10-16,0.7143
2018-10-17,0.7121
2018-10-18,0.711
2018-10-19,0.7122
2018-10-22,0.7087
2018-10-23,0.7089
2018-10-24,0.7069
2018-10-25,0.7088
2018-10-26,0.7095
2018-10-29,0.7064
2018-10-30,0.7107
2018-10-31,0.7077
2018-11-01,0.721
2018-11-02,0.7194
2018-11-05,0.7219
2018-11-06,0.7218
2018-11-07,0.7289
2018-11-08,0.7253
2018-11-09,0.723
2018-11-12,0.7191
2018-11-13,0.7206
2018-11-14,0.7249
2018-11-15,0.7294
2018-11-16,0.7334
2018-11-19,0.7293
2018-11-20,0.7221
2018-11-21,0.7266
2018-11-23,0.7235
2018-11-26,0.7231
2018-11-27,0.7226
2018-11-28,0.7317
2018-11-29,0.7322
2018-11-30,0.7305
2018-12-03,0.7351
2018-12-04,0.734
2018-12-05,0.7266
2018-12-06,0.7222
2018-12-07,0.721
2018-12-10,0.7187
2018-12-11,0.7207
2018-12-12,0.722
2018-12-13,0.7226
2018-12-14,0.7178
2018-12-17,0.7185
2018-12-18,0.718
2018-12-19,0.7126
2018-12-20,0.7129
2018-12-21,0.7054
2018-12-24,0.7052
2018-12-26,0.7063
2018-12-27,0.7027
2018-12-28,0.7054
2018-12-31,0.7052
2019-01-02,0.7008
2019-01-03,0.701
2019-01-04,0.7124
2019-01-07,0.715
2019-01-08,0.7147
2019-01-09,0.7188
2019-01-10,0.719
2019-01-11,0.7214
2019-01-14,0.7206
2019-01-15,0.72
2019-01-16,0.7185
2019-01-17,0.7206
2019-01-18,0.7174
2019-01-22,0.7125
2019-01-23,0.7149
2019-01-24,0.7094
2019-01-25,0.7185
2019-01-28,0.7171
2019-01-29,0.7154
2019-01-30,0.7276
2019-01-31,0.727
2019-02-01,0.7255
2019-02-04,0.7229
2019-02-05,0.7234
2019-02-06,0.7119
2019-02-07,0.7104
2019-02-08,0.709
2019-02-11,0.7066
2019-02-12,0.7103
2019-02-13,0.7099
2019-02-14,0.7109
2019-02-15,0.7143
2019-02-19,0.7172
2019-02-20,0.7176
2019-02-21,0.7083
2019-02-22,0.7137
2019-02-25,0.7179
2019-02-26,0.7196
2019-02-27,0.7143
2019-02-28,0.7095
2019-03-01,0.7075
2019-03-04,0.7088
2019-03-05,0.7088
2019-03-06,0.7028
2019-03-07,0.7012
2019-03-08,0.7048
2019-03-11,0.7062
2019-03-12,0.7088
2019-03-13,0.709
2019-03-14,0.7064
2019-03-15,0.7085
2019-03-18,0.7098
2019-03-19,0.71
2019-03-20,0.7153
2019-03-21,0.7116
2019-03-22,0.7093
2019-03-25,0.7118
2019-03-26,0.7154
2019-03-27,0.7096
2019-03-28,0.7088
2019-03-29,0.7109
2019-04-01,0.7124
2019-04-02,0.7074
2019-04-03,0.7128
2019-04-04,0.713
2019-04-05,0.7114
2019-04-08,0.7136
2019-04-09,0.7134
2019-04-10,0.7176
2019-04-11,0.7128
2019-04-12,0.7183
2019-04-15,0.7183
2019-04-16,0.7183
2019-04-17,0.7179
2019-04-18,0.7146
2019-04-22,0.7139
2019-04-23,0.71
2019-04-24,0.7013
2019-04-25,0.7019
2019-04-26,0.7048
2019-04-29,0.7065
2019-04-30,0.7058
2019-05-01,0.7021
2019-05-02,0.7004
2019-05-03,0.7024
2019-05-06,0.7007
2019-05-07,0.701
2019-05-08,0.6995
2019-05-09,0.7001
2019-05-10,0.7004
2019-05-13,0.6955
2019-05-14,0.6949
2019-05-15,0.6933
2019-05-16,0.6897
2019-05-17,0.6872
2019-05-20,0.691
2019-05-21,0.6887
2019-05-22,0.6889
2019-05-23,0.6897
2019-05-24,0.6921
2019-05-28,0.6926
2019-05-29,0.6917
2019-05-30,0.6914
2019-05-31,0.6943
2019-06-03,0.6982
2019-06-04,0.7
2019-06-05,0.6969
2019-06-06,0.6977
2019-06-07,0.7005
2019-06-10,0.696
2019-06-11,0.6961
2019-06-12,0.6928
2019-06-13,0.6917
2019-06-14,0.6866
2019-06-17,0.6866
2019-06-18,0.6892
2019-06-19,0.6908
2019-06-20,0.694
2019-06-21,0.6944
2019-06-24,0.6984
2019-06-25,0.6977
2019-06-26,0.7002
2019-06-27,0.7021
2019-06-28,0.7036
2019-07-01,0.6974
2019-07-02,0.7005
2019-07-03,0.7054
2019-07-05,0.6996
2019-07-08,0.6987
2019-07-09,0.6944
2019-07-10,0.6974
2019-07-11,0.6989
2019-07-12,0.7039
2019-07-15,0.7051
2019-07-16,0.7027
2019-07-17,0.7028
2019-07-18,0.708
2019-07-19,0.7056
2019-07-22,0.7048
2019-07-23,0.7014
2019-07-24,0.6987
2019-07-25,0.6957
2019-07-26,0.6918
2019-07-29,0.6913
2019-07-30,0.6886
2019-07-31,0.6851
2019-08-01,0.6815
2019-08-02,0.6806
2019-08-05,0.677
2019-08-06,0.6766
2019-08-07,0.6776
2019-08-08,0.6813
2019-08-09,0.68
2019-08-12,0.6762
2019-08-13,0.6801
2019-08-14,0.6754
2019-08-15,0.6782
2019-08-16,0.679
2019-08-19,0.6772
2019-08-20,0.6781
2019-08-21,0.6786
2019-08-22,0.6763
2019-08-23,0.6758
2019-08-26,0.6779
2019-08-27,0.676
2019-08-28,0.6742
2019-08-29,0.6731
2019-08-30,0.6731
2019-09-03,0.6764
2019-09-04,0.6802
2019-09-05,0.6819
2019-09-06,0.685
2019-09-09,0.6866
2019-09-10,0.6863
2019-09-11,0.6862
2019-09-12,0.6867
2019-09-13,0.6881
2019-09-16,0.6858
2019-09-17,0.6879
2019-09-18,0.6843
2019-09-19,0.6818
2019-09-20,0.6782
2019-09-23,0.6788
2019-09-24,0.6817
2019-09-25,0.6773
2019-09-26,0.6771
2019-09-27,0.6777
2019-09-30,0.6768
2019-10-01,0.6721
2019-10-02,0.6722
2019-10-03,0.6759
2019-10-04,0.6784
2019-10-07,0.6747
2019-10-08,0.6742
2019-10-09,0.674
2019-10-10,0.6775
2019-10-11,0.6813
2019-10-14,0.6786
2019-10-15,0.6766
2019-10-16,0.6774
2019-10-17,0.6836
2019-10-18,0.6864
2019-10-21,0.6875
2019-10-22,0.6864
2019-10-23,0.6863
2019-10-24,0.6833
2019-10-25,0.6829
2019-10-28,0.6848
2019-10-29,0.6873
2019-10-30,0.6886
2019-10-31,0.6896
2019-11-01,0.6916
2019-11-04,0.689
2019-11-05,0.6899
2019-11-06,0.6886
2019-11-07,0.6906
2019-11-08,0.6861
2019-11-11,0.6859
2019-11-12,0.685
2019-11-13,0.6836
2019-11-14,0.679
2019-11-15,0.6818
2019-11-18,0.6816
2019-11-19,0.6831
2019-11-20,0.68
2019-11-21,0.6788
2019-11-22,0.6789
2019-11-25,0.6779
2019-11-26,0.6792
2019-11-27,0.6781
2019-11-29,0.6767
2019-12-02,0.6824
2019-12-03,0.6844
2019-12-04,0.6853
2019-12-05,0.6833
2019-12-06,0.6839
2019-12-09,0.6833
2019-12-10,0.6816
2019-12-11,0.6889
2019-12-12,0.69
2019-12-13,0.6869
2019-12-16,0.6892
2019-12-17,0.6864
2019-12-18,0.6868
2019-12-19,0.6901
2019-12-20,0.6917
2019-12-23,0.6938
2019-12-24,0.6938
2019-12-26,0.6959
2019-12-27,0.7001
2019-12-30,0.7013
2019-12-31,0.7038
2020-01-02,0.6994
2020-01-03,0.697
2020-01-06,0.6946
2020-01-07,0.688
2020-01-08,0.6883
2020-01-09,0.6861
2020-01-10,0.692
2020-01-13,0.6916
2020-01-14,0.6914
2020-01-15,0.6913
2020-01-16,0.6904
2020-01-17,0.6887
2020-01-21,0.6854
2020-01-22,0.6852
2020-01-23,0.6848
2020-01-24,0.6829
2020-01-27,0.6764
2020-01-28,0.6758
2020-01-29,0.6767
2020-01-30,0.6714
2020-01-31,0.6703
2020-02-03,0.6693
2020-02-04,0.6742
2020-02-05,0.675
2020-02-06,0.6735
2020-02-07,0.6681
2020-02-10,0.6683
2020-02-11,0.6719
2020-02-12,0.6738
2020-02-13,0.6728
2020-02-14,0.6714
2020-02-18,0.669
2020-02-19,0.6676
2020-02-20,0.6617
2020-02-21,0.6634
2020-02-24,0.66
2020-02-25,0.6602
2020-02-26,0.656
2020-02-27,0.6586
2020-02-28,0.6524
2020-03-02,0.6534
2020-03-03,0.6598
2020-03-04,0.6615
2020-03-05,0.6594
2020-03-06,0.664
2020-03-09,0.6601
2020-03-10,0.649
2020-03-11,0.6497
2020-03-12,0.6323
2020-03-13,0.6148
2020-03-16,0.6125
2020-03-17,0.5994
2020-03-18,0.578
2020-03-19,0.5781
2020-03-20,0.5805
2020-03-23,0.5792
2020-03-24,0.5917
2020-03-25,0.5966
2020-03-26,0.6082
2020-03-27,0.6193
2020-03-30,0.6154
2020-03-31,0.6143
2020-04-01,0.6074
2020-04-02,0.6049
2020-04-03,0.6002
2020-04-06,0.6092
2020-04-07,0.6197
2020-04-08,0.6237
2020-04-09,0.6309
2020-04-13,0.6403
2020-04-14,0.6437
2020-04-15,0.633
2020-04-16,0.6312
2020-04-17,0.6354
2020-04-20,0.6347
2020-04-21,0.6285
2020-04-22,0.6323
2020-04-23,0.6388
2020-04-24,0.6382
2020-04-27,0.6466
2020-04-28,0.6501
2020-04-29,0.6543
2020-04-30,0.6523
2020-05-01,0.6413
2020-05-04,0.6426
2020-05-05,0.6459
2020-05-06,0.6417
2020-05-07,0.6488
2020-05-08,0.6527
2020-05-11,0.6484
2020-05-12,0.6492
2020-05-13,0.644
2020-05-14,0.6434
2020-05-15,0.6419
2020-05-18,0.6515
2020-05-19,0.6567
2020-05-20,0.6601
2020-05-21,0.6565
2020-05-22,0.6529
2020-05-26,0.6675
2020-05-27,0.6607
2020-05-28,0.6659
2020-05-29,0.666
2020-06-01,0.6798
2020-06-02,0.6889
2020-06-03,0.6933
2020-06-04,0.694
2020-06-05,0.6968
2020-06-08,0.7022
2020-06-09,0.6966
2020-06-10,0.702
2020-06-11,0.6848
2020-06-12,0.6842
2020-06-15,0.6862
2020-06-16,0.6894
2020-06-17,0.6891
2020-06-18,0.6848
2020-06-19,0.685
2020-06-22,0.6918
2020-06-23,0.6937
2020-06-24,0.6868
2020-06-25,0.6874
2020-06-26,0.6866
2020-06-29,0.6862
2020-06-30,0.69
2020-07-01,0.6917
2020-07-02,0.692
2020-07-06,0.6978
2020-07-07,0.696
2020-07-08,0.6984
2020-07-09,0.6967
2020-07-10,0.6949
2020-07-13,0.6965
2020-07-14,0.697
2020-07-15,0.7001
2020-07-16,0.6969
2020-07-17,0.7002
2020-07-20,0.7013
2020-07-21,0.7146
2020-07-22,0.7142
2020-07-23,0.7109
2020-07-24,0.7098
2020-07-27,0.7143
2020-07-28,0.7163
2020-07-29,0.7171
2020-07-30,0.7179
2020-07-31,0.7147
2020-08-03,0.712
2020-08-04,0.7156
2020-08-05,0.7193
2020-08-06,0.7235
2020-08-07,0.715
2020-08-10,0.7152
2020-08-11,0.7153
2020-08-12,0.7163
2020-08-13,0.7143
2020-08-14,0.7174
2020-08-17,0.7209
2020-08-18,0.7245
2020-08-19,0.7205
2020-08-20,0.7194
2020-08-21,0.7161
2020-08-24,0.7162
2020-08-25,0.7196
