Date,Settle
2015-12-15,1.014
2015-12-16,1.0212
2015-12-17,1.0065
2015-12-18,1.0119
2015-12-21,1.0128
2015-12-22,1.0163
2015-12-23,1.0129
2015-12-24,1.0166
2015-12-28,1.0161
2015-12-29,1.0126
2015-12-30,1.0158
2015-12-31,1.0032
2016-01-04,1.0008
2016-01-05,0.9944
2016-01-06,0.9964
2016-01-07,1.0099
2016-01-08,1.007
2016-01-11,1.0028
2016-01-12,1.0
2016-01-13,0.996
2016-01-14,0.997
2016-01-15,1.0001
2016-01-19,1.0
2016-01-20,0.9974
2016-01-21,0.9949
2016-01-22,0.9856
2016-01-25,0.9867
2016-01-26,0.9846
2016-01-27,0.9878
2016-01-28,0.9885
2016-01-29,0.9774
2016-02-01,0.9825
2016-02-02,0.9819
2016-02-03,0.9964
2016-02-04,1.0087
2016-02-05,1.0099
2016-02-08,1.0165
2016-02-09,1.0298
2016-02-10,1.029
2016-02-11,1.0294
2016-02-12,1.0261
2016-02-16,1.0128
2016-02-17,1.0101
2016-02-18,1.0061
2016-02-19,1.0118
2016-02-22,1.0015
2016-02-23,1.0082
2016-02-24,1.013
2016-02-25,1.012
2016-02-26,1.003
2016-02-29,1.002
2016-03-01,1.0034
2016-03-02,1.0041
2016-03-03,1.0092
2016-03-04,1.0053
2016-03-07,1.0055
2016-03-08,1.0038
2016-03-09,1.0027
2016-03-10,1.018
2016-03-11,1.0187
2016-03-14,1.0164
2016-03-15,1.017
2016-03-16,1.025
2016-03-17,1.038
2016-03-18,1.0349
2016-03-21,1.0352
2016-03-22,1.0315
2016-03-23,1.0286
2016-03-24,1.0285
2016-03-28,1.0304
2016-03-29,1.0384
2016-03-30,1.0407
2016-03-31,1.0444
2016-04-01,1.0462
2016-04-04,1.0461
2016-04-05,1.049
2016-04-06,1.0495
2016-04-07,1.0495
2016-04-08,1.0514
2016-04-11,1.0511
2016-04-12,1.0499
2016-04-13,1.0368
2016-04-14,1.0367
2016-04-15,1.0356
2016-04-18,1.0391
2016-04-19,1.0435
2016-04-20,1.0319
2016-04-21,1.0285
2016-04-22,1.0238
2016-04-25,1.0265
2016-04-26,1.0282
2016-04-27,1.032
2016-04-28,1.0364
2016-04-29,1.0444
2016-05-02,1.0492
2016-05-03,1.05
2016-05-04,1.0476
2016-05-05,1.0336
2016-05-06,1.0304
2016-05-09,1.0313
2016-05-10,1.0262
2016-05-11,1.0311
2016-05-12,1.0313
2016-05-13,1.0267
2016-05-16,1.0235
2016-05-17,1.0214
2016-05-18,1.0147
2016-05-19,1.0107
2016-05-20,1.0101
2016-05-23,1.0113
2016-05-24,1.008
2016-05-25,1.01
2016-05-26,1.0111
2016-05-27,1.0088
2016-05-31,1.0062
2016-06-01,1.0116
2016-06-02,1.0095
2016-06-03,1.024
2016-06-06,1.0315
2016-06-07,1.0363
2016-06-08,1.0428
2016-06-09,1.0386
2016-06-10,1.0383
2016-06-13,1.0359
2016-06-14,1.0434
2016-06-15,1.0459
2016-06-16,1.0423
2016-06-17,1.046
2016-06-20,1.0441
2016-06-21,1.0451
2016-06-22,1.0484
2016-06-23,1.0491
2016-06-24,1.0336
2016-06-27,1.0267
2016-06-28,1.022
2016-06-29,1.0247
2016-06-30,1.0264
2016-07-01,1.0311
2016-07-05,1.0273
2016-07-06,1.0307
2016-07-07,1.0254
2016-07-08,1.0212
2016-07-11,1.0213
2016-07-12,1.0157
2016-07-13,1.0208
2016-07-14,1.0234
2016-07-15,1.0205
2016-07-18,1.021
2016-07-19,1.0179
2016-07-20,1.016
2016-07-21,1.0164
2016-07-22,1.0146
2016-07-25,1.0168
2016-07-26,1.0105
2016-07-27,1.0125
2016-07-28,1.0221
2016-07-29,1.0353
2016-08-01,1.0362
2016-08-02,1.0399
2016-08-03,1.0299
2016-08-04,1.0293
2016-08-05,1.023
2016-08-08,1.0194
2016-08-09,1.0201
2016-08-10,1.0273
2016-08-11,1.0281
2016-08-12,1.0274
2016-08-15,1.03
2016-08-16,1.0408
2016-08-17,1.0416
2016-08-18,1.0499
2016-08-19,1.0436
2016-08-22,1.0416
2016-08-23,1.0401
2016-08-24,1.0352
2016-08-25,1.0343
2016-08-26,1.0226
2016-08-29,1.0233
2016-08-30,1.0175
2016-08-31,1.018
2016-09-01,1.0212
2016-09-02,1.0207
2016-09-06,1.0315
2016-09-07,1.0321
2016-09-08,1.0283
2016-09-09,1.0257
2016-09-12,1.0292
2016-09-13,1.0231
2016-09-14,1.0275
2016-09-15,1.0293
2016-09-16,1.0193
2016-09-19,1.0201
2016-09-20,1.0262
2016-09-21,1.0304
2016-09-22,1.036
2016-09-23,1.036
2016-09-26,1.0371
2016-09-27,1.0354
2016-09-28,1.0346
2016-09-29,1.0394
2016-09-30,1.035
2016-10-03,1.0324
2016-10-04,1.0248
2016-10-05,1.0305
2016-10-06,1.0223
2016-10-07,1.0252
2016-10-10,1.0209
2016-10-11,1.0145
2016-10-12,1.0126
2016-10-13,1.0175
2016-10-14,1.0137
2016-10-17,1.0142
2016-10-18,1.0134
2016-10-19,1.0137
2016-10-20,1.0098
2016-10-21,1.0087
2016-10-24,1.009
2016-10-25,1.0084
2016-10-26,1.0092
2016-10-27,1.0091
2016-10-28,1.0155
2016-10-31,1.0122
2016-11-01,1.0289
2016-11-02,1.0299
2016-11-03,1.0287
2016-11-04,1.033
2016-11-07,1.0282
2016-11-08,1.026
2016-11-09,1.0179
2016-11-10,1.0149
2016-11-11,1.0133
2016-11-14,1.0027
2016-11-15,0.9995
2016-11-16,0.9991
2016-11-17,0.9943
2016-11-18,0.9918
2016-11-21,0.9912
2016-11-22,0.9898
2016-11-23,0.9843
2016-11-25,0.9876
2016-11-28,0.9872
2016-11-29,0.9898
2016-11-30,0.9844
2016-12-01,0.9889
2016-12-02,0.9899
2016-12-05,0.9942
2016-12-06,0.9899
2016-12-07,0.9932
2016-12-08,0.9843
2016-12-09,0.9829
2016-12-12,0.9861
2016-12-13,0.9876
2016-12-14,0.9818
2016-12-15,0.971
2016-12-16,0.9731
2016-12-19,0.9757
2016-12-20,0.9777
2016-12-21,0.9798
2016-12-22,0.9799
2016-12-23,0.9786
2016-12-27,0.978
2016-12-28,0.9774
2016-12-29,0.9808
2016-12-30,0.9866
2017-01-03,0.9775
2017-01-04,0.9811
2017-01-05,0.9929
2017-01-06,0.9856
2017-01-09,0.9892
2017-01-10,0.9868
2017-01-11,0.9886
2017-01-12,0.9927
2017-01-13,0.9939
2017-01-17,1.0008
2017-01-18,0.9987
2017-01-19,0.9955
2017-01-20,1.001
2017-01-23,1.0041
2017-01-24,1.0007
2017-01-25,1.0023
2017-01-26,1.003
2017-01-27,1.0034
2017-01-30,1.0071
2017-01-31,1.0136
2017-02-01,1.0102
2017-02-02,1.0093
2017-02-03,1.0082
2017-02-06,1.0107
2017-02-07,1.0051
2017-02-08,1.0063
2017-02-09,0.9999
2017-02-10,0.9979
2017-02-13,0.9957
2017-02-14,0.9944
2017-02-15,0.9946
2017-02-16,1.004
2017-02-17,0.9978
2017-02-21,0.9925
2017-02-22,0.9916
2017-02-23,0.9937
2017-02-24,0.9935
2017-02-27,0.9915
2017-02-28,0.996
2017-03-01,0.9915
2017-03-02,0.9865
2017-03-03,0.9909
2017-03-06,0.9887
2017-03-07,0.987
2017-03-08,0.9859
2017-03-09,0.9902
2017-03-10,0.9908
2017-03-13,0.9925
2017-03-14,0.996
2017-03-15,1.0052
2017-03-16,1.0092
2017-03-17,1.0081
2017-03-20,1.0068
2017-03-21,1.0107
2017-03-22,1.0137
2017-03-23,1.0121
2017-03-24,1.0148
2017-03-27,1.0204
2017-03-28,1.0129
2017-03-29,1.0084
2017-03-30,1.0046
2017-03-31,1.004
2017-04-03,1.0027
2017-04-04,1.0025
2017-04-05,0.9995
2017-04-06,0.9989
2017-04-07,0.9951
2017-04-10,0.9956
2017-04-11,0.9967
2017-04-12,0.9952
2017-04-13,0.9986
2017-04-17,0.9993
2017-04-18,1.0074
2017-04-19,1.006
2017-04-20,1.005
2017-04-21,1.005
2017-04-24,1.007
2017-04-25,1.0103
2017-04-26,1.0092
2017-04-27,1.0096
2017-04-28,1.0088
2017-05-01,1.0072
2017-05-02,1.0105
2017-05-03,1.0097
2017-05-04,1.0154
2017-05-05,1.0152
2017-05-08,1.0043
2017-05-09,0.9936
2017-05-10,0.9931
2017-05-11,0.9948
2017-05-12,1.0
2017-05-15,1.0057
2017-05-16,1.0172
2017-05-17,1.0233
2017-05-18,1.0223
2017-05-19,1.029
2017-05-22,1.029
2017-05-23,1.0268
2017-05-24,1.0267
2017-05-25,1.029
2017-05-26,1.0275
2017-05-30,1.0275
2017-05-31,1.0349
2017-06-01,1.0303
2017-06-02,1.0389
2017-06-05,1.0372
2017-06-06,1.0397
2017-06-07,1.0369
2017-06-08,1.0349
2017-06-09,1.0325
2017-06-12,1.0331
2017-06-13,1.033
2017-06-14,1.0292
2017-06-15,1.0258
2017-06-16,1.027
2017-06-19,1.0274
2017-06-20,1.0314
2017-06-21,1.0337
2017-06-22,1.0339
2017-06-23,1.0376
2017-06-26,1.0339
2017-06-27,1.0477
2017-06-28,1.0482
2017-06-29,1.0507
2017-06-30,1.0478
2017-07-03,1.0419
2017-07-05,1.0409
2017-07-06,1.0452
2017-07-07,1.0418
2017-07-10,1.0404
2017-07-11,1.0431
2017-07-12,1.0405
2017-07-13,1.0384
2017-07-14,1.0416
2017-07-17,1.0436
2017-07-18,1.0517
2017-07-19,1.0509
2017-07-20,1.0547
2017-07-21,1.0631
2017-07-24,1.0606
2017-07-25,1.0548
2017-07-26,1.0528
2017-07-27,1.0403
2017-07-28,1.0362
2017-07-31,1.0374
2017-08-01,1.0381
2017-08-02,1.0338
2017-08-03,1.0344
2017-08-04,1.0304
2017-08-07,1.0302
2017-08-08,1.0281
2017-08-09,1.0403
2017-08-10,1.0402
2017-08-11,1.0427
2017-08-14,1.0309
2017-08-15,1.0298
2017-08-16,1.0367
2017-08-17,1.0414
2017-08-18,1.0385
2017-08-21,1.0415
2017-08-22,1.0342
2017-08-23,1.0378
2017-08-24,1.0368
2017-08-25,1.0461
2017-08-28,1.0486
2017-08-29,1.0497
2017-08-30,1.0393
2017-08-31,1.0428
2017-09-01,1.0373
2017-09-05,1.0486
2017-09-06,1.0456
2017-09-07,1.0504
2017-09-08,1.0587
2017-09-11,1.0483
2017-09-12,1.0414
2017-09-13,1.0355
2017-09-14,1.0377
2017-09-15,1.0427
2017-09-18,1.0425
2017-09-19,1.0448
2017-09-20,1.0366
2017-09-21,1.0344
2017-09-22,1.0364
2017-09-25,1.0401
2017-09-26,1.0375
2017-09-27,1.0351
2017-09-28,1.036
2017-09-29,1.0378
2017-10-02,1.0311
2017-10-03,1.0319
2017-10-04,1.0308
2017-10-05,1.0262
2017-10-06,1.0267
2017-10-09,1.0254
2017-10-10,1.0299
2017-10-11,1.032
2017-10-12,1.0293
2017-10-13,1.0306
2017-10-16,1.0287
2017-10-17,1.0264
2017-10-18,1.0236
2017-10-19,1.0278
2017-10-20,1.019
2017-10-23,1.0171
2017-10-24,1.0149
2017-10-25,1.0143
2017-10-26,1.0057
2017-10-27,1.0045
2017-10-30,1.0081
2017-10-31,1.0051
2017-11-01,0.9994
2017-11-02,1.0036
2017-11-03,1.0019
2017-11-06,1.0047
2017-11-07,1.0028
2017-11-08,1.0023
2017-11-09,1.0091
2017-11-10,1.0064
2017-11-13,1.0065
2017-11-14,1.0126
2017-11-15,1.0134
2017-11-16,1.0082
2017-11-17,1.0134
2017-11-20,1.0085
2017-11-21,1.0097
2017-11-22,1.0202
2017-11-24,1.0222
2017-11-27,1.0206
2017-11-28,1.017
2017-11-29,1.0176
2017-11-30,1.0171
2017-12-01,1.0257
2017-12-04,1.0153
2017-12-05,1.0126
2017-12-06,1.0105
2017-12-07,1.0062
2017-12-08,1.0078
2017-12-11,1.0091
2017-12-12,1.0081
2017-12-13,1.0159
2017-12-14,1.013
2017-12-15,1.0095
2017-12-18,1.0137
2017-12-19,1.0225
2017-12-20,1.021
2017-12-21,1.0194
2017-12-22,1.0178
2017-12-26,1.0186
2017-12-27,1.0212
2017-12-28,1.0278
2017-12-29,1.0327
2018-01-02,1.0343
2018-01-03,1.0288
2018-01-04,1.031
2018-01-05,1.0301
2018-01-08,1.0276
2018-01-09,1.0216
2018-01-10,1.0272
2018-01-11,1.0293
2018-01-12,1.037
2018-01-16,1.047
2018-01-17,1.0448
2018-01-18,1.0477
2018-01-19,1.0438
2018-01-22,1.0433
2018-01-23,1.0479
2018-01-24,1.062
2018-01-25,1.0648
2018-01-26,1.0732
2018-01-29,1.0714
2018-01-30,1.0747
2018-01-31,1.0776
2018-02-01,1.0816
2018-02-02,1.0772
2018-02-05,1.0726
2018-02-06,1.0717
2018-02-07,1.0639
2018-02-08,1.0704
2018-02-09,1.0681
2018-02-12,1.0677
2018-02-13,1.0728
2018-02-14,1.077
2018-02-15,1.0861
2018-02-16,1.0805
2018-02-20,1.0707
2018-02-21,1.0675
2018-02-22,1.0735
2018-02-23,1.0697
2018-02-26,1.0678
2018-02-27,1.0666
2018-02-28,1.0609
2018-03-01,1.062
2018-03-02,1.0684
2018-03-05,1.0643
2018-03-06,1.064
2018-03-07,1.0607
2018-03-08,1.0515
2018-03-09,1.0522
2018-03-12,1.057
2018-03-13,1.0598
2018-03-14,1.059
2018-03-15,1.0509
2018-03-16,1.0497
2018-03-19,1.052
2018-03-20,1.0548
2018-03-21,1.06
2018-03-22,1.0596
2018-03-23,1.0641
2018-03-26,1.066
2018-03-27,1.0632
2018-03-28,1.0519
2018-03-29,1.0514
2018-04-02,1.0539
2018-04-03,1.0491
2018-04-04,1.0475
2018-04-05,1.0441
2018-04-06,1.0491
2018-04-09,1.0515
2018-04-10,1.051
2018-04-11,1.0493
2018-04-12,1.0448
2018-04-13,1.0447
2018-04-16,1.0472
2018-04-17,1.0402
2018-04-18,1.0377
2018-04-19,1.0334
2018-04-20,1.0304
2018-04-23,1.0266
2018-04-24,1.0262
2018-04-25,1.022
2018-04-26,1.015
2018-04-27,1.0162
2018-04-30,1.0132
2018-05-01,1.0073
2018-05-02,1.0067
2018-05-03,1.0059
2018-05-04,1.0028
2018-05-07,1.0005
2018-05-08,1.001
2018-05-09,0.9981
2018-05-10,1.0006
2018-05-11,1.0018
2018-05-14,1.0026
2018-05-15,1.0004
2018-05-16,1.0014
2018-05-17,1.001
2018-05-18,1.0045
2018-05-21,1.0045
2018-05-22,1.0092
2018-05-23,1.0059
2018-05-24,1.0103
2018-05-25,1.0101
2018-05-29,1.0138
2018-05-30,1.0124
2018-05-31,1.0164
2018-06-01,1.0125
2018-06-04,1.0127
2018-06-05,1.0165
2018-06-06,1.0152
2018-06-07,1.0208
2018-06-08,1.0157
2018-06-11,1.0158
2018-06-12,1.0147
2018-06-13,1.0142
2018-06-14,1.0038
2018-06-15,1.0028
2018-06-18,1.0055
2018-06-19,1.0129
2018-06-20,1.0117
2018-06-21,1.0166
2018-06-22,1.0201
2018-06-25,1.0217
2018-06-26,1.0162
2018-06-27,1.0101
2018-06-28,1.0081
2018-06-29,1.0155
2018-07-02,1.0116
2018-07-03,1.0136
2018-07-05,1.0119
2018-07-06,1.016
2018-07-09,1.0141
2018-07-10,1.0135
2018-07-11,1.0096
2018-07-12,1.0029
2018-07-13,1.0031
2018-07-16,1.0086
2018-07-17,1.0058
2018-07-18,1.0058
2018-07-19,1.0061
2018-07-20,1.0124
2018-07-23,1.0116
2018-07-24,1.0107
2018-07-25,1.0118
2018-07-26,1.0096
2018-07-27,1.0101
2018-07-30,1.0163
2018-07-31,1.014
2018-08-01,1.0123
2018-08-02,1.0082
2018-08-03,1.0094
2018-08-06,1.0071
2018-08-07,1.0078
2018-08-08,1.0104
2018-08-09,1.0099
2018-08-10,1.008
2018-08-13,1.0093
2018-08-14,1.0083
2018-08-15,1.0099
2018-08-16,1.006
2018-08-17,1.0072
2018-08-20,1.0103
2018-08-21,1.0172
2018-08-22,1.019
2018-08-23,1.0158
2018-08-24,1.019
2018-08-27,1.0225
2018-08-28,1.0254
2018-08-29,1.031
2018-08-30,1.0327
2018-08-31,1.0327
2018-09-04,1.0271
2018-09-05,1.0295
2018-09-06,1.036
2018-09-07,1.0327
2018-09-10,1.0263
2018-09-11,1.0277
2018-09-12,1.0313
2018-09-13,1.0356
2018-09-14,1.0343
2018-09-17,1.0402
2018-09-18,1.0445
2018-09-19,1.0422
2018-09-20,1.0501
2018-09-21,1.0511
2018-09-24,1.0459
2018-09-25,1.044
2018-09-26,1.0438
2018-09-27,1.0301
2018-09-28,1.0284
2018-10-01,1.0231
2018-10-02,1.0222
2018-10-03,1.017
2018-10-04,1.0149
2018-10-05,1.0149
2018-10-08,1.0135
2018-10-09,1.014
2018-10-10,1.0139
2018-10-11,1.0167
2018-10-12,1.015
2018-10-15,1.0184
2018-10-16,1.0157
2018-10-17,1.0104
2018-10-18,1.0097
2018-10-19,1.0079
2018-10-22,1.0089
2018-10-23,1.0091
2018-10-24,1.0074
2018-10-25,1.0043
2018-10-26,1.0074
2018-10-29,1.0031
2018-10-30,0.999
2018-10-31,0.9958
2018-11-01,1.0018
2018-11-02,0.9988
2018-11-05,0.9997
2018-11-06,1.0003
2018-11-07,1.003
2018-11-08,0.9962
2018-11-09,0.9976
2018-11-12,0.9933
2018-11-13,0.9945
2018-11-14,0.9981
2018-11-15,0.9969
2018-11-16,1.0026
2018-11-19,1.0087
2018-11-20,1.0073
2018-11-21,1.0078
2018-11-23,1.0041
2018-11-26,1.0027
2018-11-27,1.0031
2018-11-28,1.0086
2018-11-29,1.005
2018-11-30,1.0015
2018-12-03,1.0023
2018-12-04,1.0036
2018-12-05,1.0032
2018-12-06,1.0077
2018-12-07,1.0115
2018-12-10,1.0109
2018-12-11,1.0077
2018-12-12,1.0076
2018-12-13,1.0068
2018-12-14,1.0022
2018-12-17,1.0076
2018-12-18,1.0164
2018-12-19,1.0149
2018-12-20,1.022
2018-12-21,1.0133
2018-12-24,1.0204
2018-12-26,1.013
2018-12-27,1.0219
2018-12-28,1.0218
2018-12-31,1.0244
2019-01-02,1.0167
2019-01-03,1.0186
2019-01-04,1.0206
2019-01-07,1.0277
2019-01-08,1.0258
2019-01-09,1.0321
2019-01-10,1.0223
2019-01-11,1.0219
2019-01-14,1.0251
2019-01-15,1.0179
2019-01-16,1.0153
2019-01-17,1.0117
2019-01-18,1.0102
2019-01-22,1.0082
2019-01-23,1.0104
2019-01-24,1.0079
2019-01-25,1.0118
2019-01-28,1.0131
2019-01-29,1.0096
2019-01-30,1.01
2019-01-31,1.0094
2019-02-01,1.0088
2019-02-04,1.0056
2019-02-05,1.0035
2019-02-06,1.0012
2019-02-07,1.0017
2019-02-08,1.0034
2019-02-11,0.9992
2019-02-12,0.9969
2019-02-13,0.9942
2019-02-14,0.9979
2019-02-15,0.9978
2019-02-19,1.0016
2019-02-20,1.0021
2019-02-21,1.0008
2019-02-22,1.002
2019-02-25,1.0017
2019-02-26,1.0027
2019-02-27,1.0006
2019-02-28,1.0038
2019-03-01,1.0018
2019-03-04,1.0017
2019-03-05,0.9967
2019-03-06,0.9961
2019-03-07,0.9888
2019-03-08,0.9934
2019-03-11,0.9895
2019-03-12,0.9936
2019-03-13,0.9972
2019-03-14,0.996
2019-03-15,0.9977
2019-03-18,0.9984
2019-03-19,1.0093
2019-03-20,1.0188
2019-03-21,1.0145
2019-03-22,1.0137
2019-03-25,1.0154
2019-03-26,1.0144
2019-03-27,1.0129
2019-03-28,1.0121
2019-03-29,1.0114
2019-04-01,1.0083
2019-04-02,1.0087
2019-04-03,1.0093
2019-04-04,1.0067
2019-04-05,1.0067
2019-04-08,1.0075
2019-04-09,1.0069
2019-04-10,1.0038
2019-04-11,1.0025
2019-04-12,1.0032
2019-04-15,1.0016
2019-04-16,0.9984
2019-04-17,0.995
2019-04-18,0.9899
2019-04-22,0.9893
2019-04-23,0.9853
2019-04-24,0.9837
2019-04-25,0.9841
2019-04-26,0.9859
2019-04-29,0.985
2019-04-30,0.986
2019-05-01,0.9866
2019-05-02,0.985
2019-05-03,0.9868
2019-05-06,0.9867
2019-05-07,0.9845
2019-05-08,0.9838
2019-05-09,0.9888
2019-05-10,0.9908
2019-05-13,0.9967
2019-05-14,0.9939
2019-05-15,0.9939
2019-05-16,0.9927
2019-05-17,0.9917
2019-05-20,0.9943
2019-05-21,0.9913
2019-05-22,0.9938
2019-05-23,0.9995
2019-05-24,1.0005
2019-05-28,0.9938
2019-05-29,0.9938
2019-05-30,0.9942
2019-05-31,1.0009
2019-06-03,1.009
2019-06-04,1.0105
2019-06-05,1.0068
2019-06-06,1.0096
2019-06-07,1.0141
2019-06-10,1.0112
2019-06-11,1.0088
2019-06-12,1.0049
2019-06-13,1.0068
2019-06-14,1.001
2019-06-17,1.0018
2019-06-18,1.0081
2019-06-19,1.0162
2019-06-20,1.0277
2019-06-21,1.0314
2019-06-24,1.0365
2019-06-25,1.0334
2019-06-26,1.0301
2019-06-27,1.0318
2019-06-28,1.0322
2019-07-01,1.0196
2019-07-02,1.0213
2019-07-03,1.0204
2019-07-05,1.0145
2019-07-08,1.0125
2019-07-09,1.0129
2019-07-10,1.0169
2019-07-11,1.0161
2019-07-12,1.0217
2019-07-15,1.0212
2019-07-16,1.0172
2019-07-17,1.0187
2019-07-18,1.0227
2019-07-19,1.023
2019-07-22,1.024
2019-07-23,1.0198
2019-07-24,1.0194
2019-07-25,1.0132
2019-07-26,1.0104
2019-07-29,1.0131
2019-07-30,1.0141
2019-07-31,1.0108
2019-08-01,1.0143
2019-08-02,1.0219
2019-08-05,1.0309
2019-08-06,1.0273
2019-08-07,1.0307
2019-08-08,1.0289
2019-08-09,1.0319
2019-08-12,1.0355
2019-08-13,1.0277
2019-08-14,1.0304
2019-08-15,1.0266
2019-08-16,1.0251
2019-08-19,1.0218
2019-08-20,1.0247
2019-08-21,1.0204
2019-08-22,1.0188
2019-08-23,1.0284
2019-08-26,1.0227
2019-08-27,1.0212
2019-08-28,1.0204
2019-08-29,1.0142
2019-08-30,1.0106
2019-09-03,1.0139
2019-09-04,1.0213
2019-09-05,1.0141
2019-09-06,1.013
2019-09-09,1.0089
2019-09-10,1.0095
2019-09-11,1.0076
2019-09-12,1.0097
2019-09-13,1.0093
2019-09-16,1.0069
2019-09-17,1.0141
2019-09-18,1.0104
2019-09-19,1.0154
2019-09-20,1.0152
2019-09-23,1.0172
2019-09-24,1.0217
2019-09-25,1.0147
2019-09-26,1.0136
2019-09-27,1.016
2019-09-30,1.0082
2019-10-01,1.0131
2019-10-02,1.0083
2019-10-03,1.0071
2019-10-04,1.0107
2019-10-07,1.0107
2019-10-08,1.0118
2019-10-09,1.0092
2019-10-10,1.0083
2019-10-11,1.0075
2019-10-14,1.0078
2019-10-15,1.006
2019-10-16,1.0096
2019-10-17,1.0166
2019-10-18,1.0194
2019-10-21,1.0189
2019-10-22,1.0153
2019-10-23,1.0135
2019-10-24,1.0118
2019-10-25,1.009
2019-10-28,1.0089
2019-10-29,1.0098
2019-10-30,1.013
2019-10-31,1.0164
2019-11-01,1.0174
2019-11-04,1.0151
2019-11-05,1.0095
2019-11-06,1.0105
2019-11-07,1.0071
2019-11-08,1.0049
2019-11-11,1.0092
2019-11-12,1.01
2019-11-13,1.0131
2019-11-14,1.0143
2019-11-15,1.0119
2019-11-18,1.0135
2019-11-19,1.011
2019-11-20,1.0103
2019-11-21,1.0085
2019-11-22,1.0038
2019-11-25,1.0043
2019-11-26,1.0042
2019-11-27,1.0018
2019-11-29,1.0013
2019-12-02,1.0095
2019-12-03,1.0141
2019-12-04,1.0116
2019-12-05,1.0136
2019-12-06,1.0107
2019-12-09,1.0126
2019-12-10,1.0172
2019-12-11,1.0188
2019-12-12,1.0145
2019-12-13,1.0165
2019-12-16,1.0182
2019-12-17,1.0269
2019-12-18,1.0271
2019-12-19,1.0295
2019-12-20,1.0244
2019-12-23,1.0251
2019-12-24,1.0268
2019-12-26,1.026
2019-12-27,1.0335
2019-12-30,1.038
2019-12-31,1.04
2020-01-02,1.0337
2020-01-03,1.0341
2020-01-06,1.0373
2020-01-07,1.035
2020-01-08,1.0318
2020-01-09,1.0324
2020-01-10,1.0329
2020-01-13,1.0346
2020-01-14,1.0384
2020-01-15,1.042
2020-01-16,1.0407
2020-01-17,1.0374
2020-01-21,1.0369
2020-01-22,1.0366
2020-01-23,1.035
2020-01-24,1.0337
2020-01-27,1.0348
2020-01-28,1.031
2020-01-29,1.0308
2020-01-30,1.0345
2020-01-31,1.041
2020-02-03,1.0381
2020-02-04,1.0342
2020-02-05,1.0296
2020-02-06,1.0279
2020-02-07,1.0258
2020-02-10,1.0259
2020-02-11,1.0275
2020-02-12,1.0244
2020-02-13,1.0232
2020-02-14,1.0205
2020-02-18,1.0192
2020-02-19,1.0176
2020-02-20,1.0178
2020-02-21,1.0241
2020-02-24,1.0221
2020-02-25,1.026
2020-02-26,1.0268
2020-02-27,1.032
2020-02-28,1.0367
2020-03-02,1.0457
2020-03-03,1.0457
2020-03-04,1.0467
2020-03-05,1.0549
2020-03-06,1.0682
2020-03-09,1.0829
2020-03-10,1.0661
2020-03-11,1.0661
2020-03-12,1.0576
2020-03-13,1.0468
2020-03-16,1.0564
2020-03-17,1.0467
2020-03-18,1.0368
2020-03-19,1.0191
2020-03-20,1.0153
2020-03-23,1.0207
2020-03-24,1.022
2020-03-25,1.0269
2020-03-26,1.0432
2020-03-27,1.0534
2020-03-30,1.046
2020-03-31,1.0417
2020-04-01,1.0375
2020-04-02,1.0302
2020-04-03,1.0272
2020-04-06,1.025
2020-04-07,1.0348
2020-04-08,1.0321
2020-04-09,1.0372
2020-04-13,1.0372
2020-04-14,1.0436
2020-04-15,1.0398
2020-04-16,1.034
2020-04-17,1.0354
2020-04-20,1.035
2020-04-21,1.0327
2020-04-22,1.0303
2020-04-23,1.0259
2020-04-24,1.0271
2020-04-27,1.0265
2020-04-28,1.028
2020-04-29,1.0264
2020-04-30,1.0367
2020-05-01,1.041
2020-05-04,1.0369
2020-05-05,1.03
2020-05-06,1.0268
2020-05-07,1.0284
2020-05-08,1.0311
2020-05-11,1.0289
2020-05-12,1.033
2020-05-13,1.0294
2020-05-14,1.0271
2020-05-15,1.0295
2020-05-18,1.0287
2020-05-19,1.0306
2020-05-20,1.0374
2020-05-21,1.0313
2020-05-22,1.0288
2020-05-26,1.0368
2020-05-27,1.0327
2020-05-28,1.0384
2020-05-29,1.04
2020-06-01,1.0402
2020-06-02,1.0396
2020-06-03,1.0397
2020-06-04,1.0475
2020-06-05,1.0396
2020-06-08,1.0453
2020-06-09,1.0526
2020-06-10,1.0597
2020-06-11,1.0602
2020-06-12,1.0477
2020-06-15,1.0547
2020-06-16,1.056
2020-06-17,1.056
2020-06-18,1.0541
2020-06-19,1.0533
2020-06-22,1.058
2020-06-23,1.0616
2020-06-24,1.0575
2020-06-25,1.0564
2020-06-26,1.0578
2020-06-29,1.0535
2020-06-30,1.058
2020-07-01,1.059
2020-07-02,1.059
2020-07-06,1.0644
2020-07-07,1.0637
2020-07-08,1.0683
2020-07-09,1.0655
2020-07-10,1.0641
2020-07-13,1.0641
2020-07-14,1.0667
2020-07-15,1.0595
2020-07-16,1.06
2020-07-17,1.0674
2020-07-20,1.0663
2020-07-21,1.0737
2020-07-22,1.0772
2020-07-23,1.0823
2020-07-24,1.0858
2020-07-27,1.0881
2020-07-28,1.0915
2020-07-29,1.0957
2020-07-30,1.1007
2020-07-31,1.0956
2020-08-03,1.0908
2020-08-04,1.0947
2020-08-05,1.102
2020-08-06,1.0998
2020-08-07,1.096
2020-08-10,1.0936
2020-08-11,1.0913
2020-08-12,1.0973
2020-08-13,1.0989
2020-08-14,1.1005
2020-08-17,1.1042
