,identifier,time,returns,position,captured_returns,daily_vol,captured_returns_0_5_bps,captured_returns_1_0_bps,captured_returns_1_5_bps,captured_returns_2_0_bps,captured_returns_2_5_bps,captured_returns_3_0_bps
5582,verge,2021-04-18,-0.0082375875106871,1.0,-0.0082375875106871,0.1030483154258527,-0.008237626250614005,-0.008237664990540908,-0.008237703730467814,-0.008237742470394717,-0.008237781210321623,-0.008237819950248526
5583,verge,2021-04-19,0.0055378200203957,1.0,0.0055378200203957,0.1042807230118998,0.005537774998449578,0.005537729976503456,0.005537684954557334,0.005537639932611213,0.005537594910665091,0.005537549888718969
5584,verge,2021-04-20,-0.002034698873003,1.0,-0.002034698873003,0.1029389805283086,-0.002034747941200628,-0.0020347970093982557,-0.0020348460775958836,-0.0020348951457935115,-0.0020349442139911394,-0.0020349932821887673
5585,verge,2021-04-21,0.0010768760697578,1.0,0.0010768760697578,0.1016755926382094,0.0010768286832214629,0.0010767812966851256,0.0010767339101487884,0.0010766865236124512,0.001076639137076114,0.0010765917505397768
5586,verge,2021-04-22,-0.0119920441141736,1.0,-0.0119920441141736,0.1000115475787028,-0.011992108355286087,-0.011992172596398572,-0.011992236837511059,-0.011992301078623544,-0.01199236531973603,-0.011992429560848516
5587,verge,2021-04-23,-0.0091730466231305,1.0,-0.0091730466231305,0.1033410919340482,-0.009173173089905036,-0.009173299556679573,-0.00917342602345411,-0.009173552490228646,-0.009173678957003183,-0.00917380542377772
5588,verge,2021-04-24,-0.0040345953784421,1.0,-0.0040345953784421,0.1046416581775263,-0.00403464259231751,-0.004034689806192921,-0.004034737020068331,-0.004034784233943742,-0.0040348314478191516,-0.004034878661694562
5589,verge,2021-04-25,-0.0080927052849153,1.0,-0.0080927052849153,0.1036173411898775,-0.008092742371099354,-0.008092779457283407,-0.008092816543467461,-0.008092853629651514,-0.008092890715835568,-0.008092927802019622
5590,verge,2021-04-26,0.0207185207161748,1.0,0.0207185207161748,0.1040859003578905,0.020718503661049138,0.020718486605923476,0.020718469550797817,0.020718452495672154,0.020718435440546492,0.02071841838542083
5591,verge,2021-04-27,0.0049554184636055,1.0,0.0049554184636055,0.113061315659379,0.004955119055573994,0.0049548196475424884,0.0049545202395109835,0.004954220831479478,0.004953921423447972,0.004953622015416466
5592,verge,2021-04-28,-0.0052467802827192,1.0,-0.0052467802827192,0.1116338560241018,-0.005246824681260976,-0.005246869079802752,-0.005246913478344528,-0.005246957876886304,-0.005247002275428079,-0.005247046673969856
5593,verge,2021-04-29,-0.001929946082129,1.0,-0.001929946082129,0.1110392257302726,-0.0019299649138283036,-0.001929983745527607,-0.0019300025772269105,-0.001930021408926214,-0.0019300402406255176,-0.001930059072324821
5594,verge,2021-04-30,0.0159958628982844,1.0,0.0159958628982844,0.1094663999165852,0.01599581210126861,0.015995761304252815,0.015995710507237023,0.01599565971022123,0.015995608913205436,0.015995558116189645
5595,verge,2021-05-01,-0.0034408775320452,1.0,-0.0034408775320452,0.1140412063747929,-0.003441021393655907,-0.003441165255266614,-0.0034413091168773212,-0.0034414529784880287,-0.0034415968400987357,-0.0034417407017094427
5596,verge,2021-05-02,-0.0009642949168641,1.0,-0.0009642949168641,0.1128658149423934,-0.0009643307655406686,-0.0009643666142172372,-0.0009644024628938058,-0.0009644383115703744,-0.000964474160246943,-0.0009645100089235115
5597,verge,2021-05-03,-0.001255839400613,1.0,-0.001255839400613,0.1111482987320591,-0.001255893147143504,-0.001255946893674008,-0.0012560006402045122,-0.0012560543867350161,-0.0012561081332655203,-0.0012561618797960242
5598,verge,2021-05-04,-0.0074374380406961,1.0,-0.0074374380406961,0.109489670810047,-0.007437491544891032,-0.007437545049085962,-0.0074375985532808934,-0.007437652057475824,-0.007437705561670755,-0.007437759065865686
5599,verge,2021-05-05,0.027945663026494,1.0,0.027945663026494,0.1098013822666039,0.027945652847927036,0.027945642669360067,0.027945632490793102,0.027945622312226137,0.027945612133659172,0.027945601955092204
5600,verge,2021-05-06,0.0041066168689218,1.0,0.0041066168689218,0.1276308416884156,0.004106117421740679,0.004105617974559558,0.0041051185273784365,0.004104619080197315,0.004104119633016194,0.004103620185835073
5601,verge,2021-05-07,-0.001449308063896,1.0,-0.001449308063896,0.1257514063244133,-0.0014493540338153317,-0.0014494000037346634,-0.001449445973653995,-0.0014494919435733265,-0.0014495379134926581,-0.0014495838834119898
5602,verge,2021-05-08,-0.0003986102499871,1.0,-0.0003986102499871,0.123985344262226,-0.00039865471696244067,-0.0003986991839377813,-0.000398743650913122,-0.00039878811788846263,-0.0003988325848638033,-0.00039887705183914394
5603,verge,2021-05-09,0.0002626968392225,1.0,0.0002626968392225,0.1220585912856081,0.0002626468585420776,0.0002625968778616552,0.0002625468971812328,0.00026249691650081033,0.0002624469358203879,0.0002623969551399655
5604,verge,2021-05-10,-0.0081163192415109,1.0,-0.0081163192415109,0.1200899223485269,-0.008116371966027009,-0.00811642469054312,-0.008116477415059229,-0.008116530139575338,-0.008116582864091448,-0.008116635588607557
5605,verge,2021-05-11,0.0044936560269461,1.0,0.0044936560269461,0.1210071986403784,0.004493631247178502,0.004493606467410904,0.004493581687643306,0.004493556907875708,0.004493532128108109,0.004493507348340511
5606,verge,2021-05-12,-0.013073051448356,1.0,-0.013073051448356,0.1193659638805994,-0.01307309605441158,-0.01307314066046716,-0.01307318526652274,-0.01307322987257832,-0.013073274478633901,-0.013073319084689481
5607,verge,2021-05-13,-0.001289354389082,1.0,-0.001289354389082,0.1237590190511198,-0.0012894711302733237,-0.0012895878714646476,-0.0012897046126559713,-0.001289821353847295,-0.0012899380950386187,-0.0012900548362299426
5608,verge,2021-05-14,0.0033036396727989,1.0,0.0033036396727989,0.1218540079778495,0.003303590082621851,0.0033035404924448017,0.0033034909022677528,0.0033034413120907034,0.0033033917219136544,0.003303342131736605
5609,verge,2021-05-15,-0.0063065608684487,1.0,-0.0063065608684487,0.1200555249561653,-0.006306609129769564,-0.0063066573910904285,-0.0063067056524112935,-0.006306753913732158,-0.006306802175053022,-0.006306850436373886
5610,verge,2021-05-16,0.0007821527641786,1.0,0.0007821527641786,0.1196813014739514,0.0007821425397884697,0.0007821323153983392,0.0007821220910082089,0.0007821118666180786,0.0007821016422279481,0.0007820914178378178
5611,verge,2021-05-17,-0.0061602280169709,1.0,-0.0061602280169709,0.1177041718692196,-0.006160283114460408,-0.006160338211949916,-0.006160393309439425,-0.006160448406928933,-0.006160503504418441,-0.00616055860190795
5612,verge,2021-05-18,0.0001257267914664,1.0,0.0001257267914664,0.1171819877916997,0.0001257119291761197,0.0001256970668858394,0.0001256822045955591,0.0001256673423052788,0.0001256524800149985,0.0001256376177247182
5613,verge,2021-05-19,-0.0236753904412489,1.0,-0.0236753904412489,0.1152470328005307,-0.02367544668769475,-0.023675502934140603,-0.023675559180586454,-0.023675615427032306,-0.023675671673478154,-0.023675727919924006
5614,verge,2021-05-20,0.0081585420786354,1.0,0.0081585420786354,0.1298756638913865,0.008158158405858132,0.008157774733080865,0.008157391060303597,0.00815700738752633,0.008156623714749062,0.008156240041971794
5615,verge,2021-05-21,-0.0096769776197407,1.0,-0.0096769776197407,0.1302122454970237,-0.009676985432880588,-0.009676993246020477,-0.009677001059160367,-0.009677008872300255,-0.009677016685440144,-0.009677024498580033
5616,verge,2021-05-22,-0.0032374934253277,1.0,-0.0032374934253277,0.1312095749681448,-0.0032375163411859304,-0.0032375392570441605,-0.003237562172902391,-0.0032375850887606215,-0.0032376080046188516,-0.003237630920477082
5617,verge,2021-05-23,-0.0104846040036899,1.0,-0.0104846040036899,0.1293226255993755,-0.010484647658794817,-0.010484691313899735,-0.010484734969004652,-0.01048477862410957,-0.010484822279214486,-0.010484865934319403
5618,verge,2021-05-24,0.0142833032687936,1.0,0.0142833032687936,0.1305730607516541,0.014283274198601117,0.014283245128408634,0.014283216058216152,0.01428318698802367,0.014283157917831187,0.014283128847638705
5619,verge,2021-05-25,-0.0016266592473847,1.0,-0.0016266592473847,0.1361000378113089,-0.0016267813403559425,-0.001626903433327185,-0.0016270255262984272,-0.0016271476192696696,-0.001627269712240912,-0.0016273918052121545
5620,verge,2021-05-26,0.0095123347359569,1.0,0.0095123347359569,0.1339134489934603,0.009512287638277129,0.009512240540597357,0.009512193442917585,0.009512146345237813,0.009512099247558041,0.00951205214987827
5621,verge,2021-05-27,-0.0035708145090396,1.0,-0.0035708145090396,0.1351230208560258,-0.003570840750799962,-0.003570866992560324,-0.0035708932343206864,-0.003570919476081049,-0.0035709457178414107,-0.003570971959601773
5622,verge,2021-05-28,-0.007925956876134,1.0,-0.007925956876134,0.1333390268772655,-0.007925995746764775,-0.00792603461739555,-0.007926073488026325,-0.0079261123586571,-0.007926151229287874,-0.00792619009991865
5623,verge,2021-05-29,-0.0035188415891484,1.0,-0.0035188415891484,0.133262659525723,-0.003518843276310469,-0.003518844963472538,-0.003518846650634607,-0.003518848337796676,-0.003518850024958745,-0.003518851712120814
5624,verge,2021-05-30,0.0057805052346365,1.0,0.0057805052346365,0.1314032310948225,0.005780463549639198,0.005780421864641896,0.005780380179644595,0.005780338494647293,0.005780296809649991,0.005780255124652689
5625,verge,2021-05-31,0.0042494871368798,1.0,0.0042494871368798,0.1306082797807562,0.004249468953332568,0.004249450769785336,0.004249432586238104,0.004249414402690872,0.00424939621914364,0.0042493780355964085
5626,verge,2021-06-01,-0.0016330792052447,1.0,-0.0016330792052447,0.1291691375042815,-0.001633112693235623,-0.0016331461812265457,-0.0016331796692174686,-0.0016332131572083914,-0.0016332466451993142,-0.001633280133190237
5627,verge,2021-06-02,0.0021056884054615,1.0,0.0021056884054615,0.127108365788997,0.0021056391321420034,0.002105589858822507,0.0021055405855030106,0.002105491312183514,0.0021054420388640174,0.002105392765544521
5628,verge,2021-06-03,0.0048805719261395,1.0,0.0048805719261395,0.1251888699441889,0.004880524571541604,0.004880477216943707,0.004880429862345811,0.004880382507747915,0.004880335153150018,0.004880287798552122
5629,verge,2021-06-04,0.0085391941814987,1.0,0.0085391941814987,0.1239556026524447,0.008539162982535323,0.008539131783571947,0.008539100584608569,0.008539069385645193,0.008539038186681816,0.00853900698771844
5630,verge,2021-06-05,-0.0023381423501834,1.0,-0.0023381423501834,0.1242731418173333,-0.0023381504424221993,-0.0023381585346609985,-0.0023381666268997973,-0.0023381747191385965,-0.0023381828113773957,-0.002338190903616195
5631,verge,2021-06-06,0.0022142245503556,1.0,0.0022142245503556,0.1224494592739244,0.002214177503573671,0.0022141304567917424,0.0022140834100098134,0.002214036363227885,0.002213989316445956,0.0022139422696640268
5632,verge,2021-06-07,-0.0105030511053735,1.0,-0.0105030511053735,0.1205547111622847,-0.010503101493157103,-0.010503151880940706,-0.010503202268724308,-0.010503252656507912,-0.010503303044291515,-0.010503353432075119
5633,verge,2021-06-08,0.0067255369386284,1.0,0.0067255369386284,0.1222405176888734,0.0067254920306820945,0.006725447122735789,0.006725402214789483,0.006725357306843178,0.006725312398896873,0.006725267490950568
5634,verge,2021-06-09,0.0013186813114878,1.0,0.0013186813114878,0.121708707525789,0.0013186672790013092,0.0013186532465148185,0.0013186392140283278,0.001318625181541837,0.0013186111490553463,0.0013185971165688556
5635,verge,2021-06-10,-0.0019730223913798,1.0,-0.0019730223913798,0.1197402402638537,-0.0019730754164499513,-0.0019731284415201024,-0.0019731814665902535,-0.001973234491660404,-0.0019732875167305553,-0.0019733405418007064
5636,verge,2021-06-11,-0.0063526543932878,1.0,-0.0063526543932878,0.1179115102967964,-0.006352705240609887,-0.006352756087931974,-0.006352806935254061,-0.006352857782576148,-0.006352908629898235,-0.006352959477220322
5637,verge,2021-06-12,-0.002973433712443,1.0,-0.002973433712443,0.1172741203194984,-0.0029734518075716495,-0.002973469902700299,-0.0029734879978289483,-0.002973506092957598,-0.0029735241880862475,-0.002973542283214897
5638,verge,2021-06-13,0.0107463941579508,1.0,0.0107463941579508,0.1155963712804378,0.010746345573707305,0.010746296989463812,0.010746248405220317,0.010746199820976823,0.01074615123673333,0.010746102652489835
5639,verge,2021-06-14,-0.0013041413409783,1.0,-0.0013041413409783,0.1172972162608938,-0.0013041905843359067,-0.0013042398276935136,-0.0013042890710511202,-0.0013043383144087269,-0.0013043875577663337,-0.0013044368011239404
5640,verge,2021-06-15,-0.0016077475533006,1.0,-0.0016077475533006,0.1154267910349412,-0.0016078017859541772,-0.0016078560186077542,-0.0016079102512613313,-0.0016079644839149083,-0.0016080187165684854,-0.0016080729492220624
5641,verge,2021-06-16,-0.0020104110391514,1.0,-0.0020104110391514,0.1136116001336059,-0.0020104653776755257,-0.0020105197161996513,-0.002010574054723777,-0.0020106283932479025,-0.002010682731772028,-0.0020107370702961537
5642,verge,2021-06-17,-0.00025211310343,1.0,-0.00025211310343,0.1118650041538941,-0.00025216705329566695,-0.00025222100316133394,-0.0002522749530270009,-0.0002523289028926678,-0.00025238285275833475,-0.00025243680262400175
5643,verge,2021-06-18,-0.0067705054685925,1.0,-0.0067705054685925,0.1100178706384379,-0.006770564387629712,-0.0067706233066669235,-0.006770682225704135,-0.006770741144741347,-0.0067708000637785575,-0.006770858982815769
5644,verge,2021-06-19,-0.0016638236653519,1.0,-0.0016638236653519,0.1095319368617859,-0.001663839495607096,-0.001663855325862292,-0.001663871156117488,-0.0016638869863726839,-0.00166390281662788,-0.0016639186468830759
5645,verge,2021-06-20,0.0089583274990861,1.0,0.0089583274990861,0.1077817312442063,0.008958269299756497,0.008958211100426895,0.008958152901097293,0.008958094701767692,0.00895803650243809,0.008957978303108488
5646,verge,2021-06-21,-0.012901182768419,1.0,-0.012901182768419,0.1084169549007344,-0.012901204108650888,-0.012901225448882775,-0.012901246789114664,-0.012901268129346553,-0.01290128946957844,-0.012901310809810329
5647,verge,2021-06-22,-0.0052935579640359,1.0,-0.0052935579640359,0.1113400495986797,-0.005293653026507313,-0.005293748088978728,-0.005293843151450142,-0.0052939382139215565,-0.00529403327639297,-0.005294128338864385
5648,verge,2021-06-23,0.003222993835818,1.0,0.003222993835818,0.1102103247402528,0.0032229576936813388,0.003222921551544678,0.003222885409408017,0.0032228492672713564,0.0032228131251346953,0.0032227769829980346
5649,verge,2021-06-24,0.0016560044143344,1.0,0.0016560044143344,0.1088057144907638,0.001655958431400553,0.001655912448466706,0.001655866465532859,0.0016558204825990119,0.0016557744996651648,0.0016557285167313179
5650,verge,2021-06-25,-0.0064766419226433,1.0,-0.0064766419226433,0.1071335885940023,-0.006476698235355715,-0.00647675454806813,-0.006476810860780545,-0.00647686717349296,-0.006476923486205375,-0.00647697979891779
5651,verge,2021-06-26,-0.0003672911400655,1.0,-0.0003672911400655,0.1064192690467686,-0.0003673157358931849,-0.00036734033172086976,-0.00036736492754855463,-0.0003673895233762395,-0.0003674141192039244,-0.00036743871503160927
5652,verge,2021-06-27,0.0059206957450014,1.0,0.0059206957450014,0.1046613847006829,0.005920633786859915,0.005920571828718429,0.005920509870576944,0.0059204479124354585,0.005920385954293972,0.005920323996152487
5653,verge,2021-06-28,4.736370727030579e-05,1.0,4.736370727030579e-05,0.1041005996261776,4.7343501678737266e-05,4.7323296087168734e-05,4.730309049560021e-05,4.7282884904031675e-05,4.726267931246315e-05,4.724247372089462e-05
5654,verge,2021-06-29,0.0029436684879943,1.0,0.0029436684879943,0.1023845775856093,0.0029436052832150458,0.0029435420784357917,0.0029434788736565375,0.0029434156688772834,0.0029433524640980293,0.002943289259318775
5655,verge,2021-06-30,0.0009465426895503,1.0,0.0009465426895503,0.100988916214169,0.000946489700439072,0.000946436711327844,0.000946383722216616,0.000946330733105388,0.00094627774399416,0.0009462247548829321
5656,verge,2021-07-01,-0.0045928944779948,1.0,-0.0045928944779948,0.0993583396221195,-0.004592958271725061,-0.004593022065455322,-0.004593085859185584,-0.004593149652915845,-0.004593213446646106,-0.004593277240376367
5657,verge,2021-07-02,0.0053409968376562,1.0,0.0053409968376562,0.0982201568001648,0.005340951052794214,0.005340905267932229,0.005340859483070243,0.005340813698208258,0.0053407679133462725,0.005340722128484287
5658,verge,2021-07-03,0.0009524840039779,1.0,0.0009524840039779,0.0974439590600406,0.0009524521670127978,0.0009524203300476956,0.0009523884930825934,0.0009523566561174912,0.000952324819152389,0.0009522929821872868
