Date,Settle
2015-12-10,0.7344
2015-12-11,0.728
2015-12-14,0.7279
2015-12-15,0.7284
2015-12-16,0.7265
2015-12-17,0.7165
2015-12-18,0.7181
2015-12-21,0.7165
2015-12-22,0.7175
2015-12-23,0.7217
2015-12-24,0.7221
2015-12-28,0.7198
2015-12-29,0.7238
2015-12-30,0.7198
2015-12-31,0.7233
2016-01-04,0.7167
2016-01-05,0.7147
2016-01-06,0.709
2016-01-07,0.71
2016-01-08,0.7074
2016-01-11,0.7031
2016-01-12,0.7009
2016-01-13,0.6964
2016-01-14,0.6967
2016-01-15,0.6878
2016-01-19,0.6864
2016-01-20,0.6896
2016-01-21,0.7003
2016-01-22,0.7066
2016-01-25,0.7027
2016-01-26,0.7101
2016-01-27,0.7082
2016-01-28,0.7118
2016-01-29,0.7137
2016-02-01,0.7177
2016-02-02,0.713
2016-02-03,0.7252
2016-02-04,0.7285
2016-02-05,0.7199
2016-02-08,0.7176
2016-02-09,0.7198
2016-02-10,0.7188
2016-02-11,0.7178
2016-02-12,0.7223
2016-02-16,0.7206
2016-02-17,0.7287
2016-02-18,0.7278
2016-02-19,0.7262
2016-02-22,0.7295
2016-02-23,0.7269
2016-02-24,0.7293
2016-02-25,0.739
2016-02-26,0.7393
2016-02-29,0.7402
2016-03-01,0.7467
2016-03-02,0.7444
2016-03-03,0.746
2016-03-04,0.7504
2016-03-07,0.7531
2016-03-08,0.7464
2016-03-09,0.7548
2016-03-10,0.7494
2016-03-11,0.7563
2016-03-14,0.7539
2016-03-15,0.7491
2016-03-16,0.7601
2016-03-17,0.7697
2016-03-18,0.7675
2016-03-21,0.7655
2016-03-22,0.7667
2016-03-23,0.7571
2016-03-24,0.7545
2016-03-28,0.7587
2016-03-29,0.7656
2016-03-30,0.7714
2016-03-31,0.7707
2016-04-01,0.7677
2016-04-04,0.7657
2016-04-05,0.7603
2016-04-06,0.7631
2016-04-07,0.7603
2016-04-08,0.7699
2016-04-11,0.7759
2016-04-12,0.7843
2016-04-13,0.7806
2016-04-14,0.7781
2016-04-15,0.7789
2016-04-18,0.7808
2016-04-19,0.7911
2016-04-20,0.7918
2016-04-21,0.7858
2016-04-22,0.7884
2016-04-25,0.7884
2016-04-26,0.7923
2016-04-27,0.7924
2016-04-28,0.7985
2016-04-29,0.7974
2016-05-02,0.7969
2016-05-03,0.7859
2016-05-04,0.7774
2016-05-05,0.7775
2016-05-06,0.7731
2016-05-09,0.7713
2016-05-10,0.7736
2016-05-11,0.7788
2016-05-12,0.7799
2016-05-13,0.773
2016-05-16,0.7753
2016-05-17,0.7743
2016-05-18,0.7702
2016-05-19,0.7636
2016-05-20,0.7612
2016-05-23,0.7613
2016-05-24,0.7609
2016-05-25,0.7673
2016-05-26,0.7699
2016-05-27,0.7688
2016-05-31,0.7615
2016-06-01,0.7648
2016-06-02,0.7626
2016-06-03,0.7737
2016-06-06,0.7805
2016-06-07,0.7834
2016-06-08,0.7874
2016-06-09,0.7868
2016-06-10,0.7835
2016-06-13,0.7812
2016-06-14,0.7781
2016-06-15,0.7742
2016-06-16,0.772
2016-06-17,0.7769
2016-06-20,0.7814
2016-06-21,0.7814
2016-06-22,0.7797
2016-06-23,0.7814
2016-06-24,0.7711
2016-06-27,0.7636
2016-06-28,0.7663
2016-06-29,0.7704
2016-06-30,0.7712
2016-07-01,0.7744
2016-07-05,0.7701
2016-07-06,0.7719
2016-07-07,0.768
2016-07-08,0.7666
2016-07-11,0.76155
2016-07-12,0.76805
2016-07-13,0.7715
2016-07-14,0.77605
2016-07-15,0.77275
2016-07-18,0.7724
2016-07-19,0.76795
2016-07-20,0.76575
2016-07-21,0.76395
2016-07-22,0.7607
2016-07-25,0.75655
2016-07-26,0.75805
2016-07-27,0.75725
2016-07-28,0.7599
2016-07-29,0.76685
2016-08-01,0.7636
2016-08-02,0.7642
2016-08-03,0.7648
2016-08-04,0.7687
2016-08-05,0.76
2016-08-08,0.7596
2016-08-09,0.7614
2016-08-10,0.76605
2016-08-11,0.7712
2016-08-12,0.77215
2016-08-15,0.77445
2016-08-16,0.77875
2016-08-17,0.77845
2016-08-18,0.7832
2016-08-19,0.7777
2016-08-22,0.7722
2016-08-23,0.7747
2016-08-24,0.77315
2016-08-25,0.77355
2016-08-26,0.76875
2016-08-29,0.76815
2016-08-30,0.76445
2016-08-31,0.7624
2016-09-01,0.7635
2016-09-02,0.76955
2016-09-06,0.77905
2016-09-07,0.77545
2016-09-08,0.7741
2016-09-09,0.7676
2016-09-12,0.76665
2016-09-13,0.75895
2016-09-14,0.7575
2016-09-15,0.7601
2016-09-16,0.75675
2016-09-19,0.75745
2016-09-20,0.7555
2016-09-21,0.7607
2016-09-22,0.76585
2016-09-23,0.75965
2016-09-26,0.75615
2016-09-27,0.75705
2016-09-28,0.76435
2016-09-29,0.7611
2016-09-30,0.76285
2016-10-03,0.763
2016-10-04,0.75795
2016-10-05,0.7597
2016-10-06,0.75615
2016-10-07,0.75335
2016-10-10,0.75935
2016-10-11,0.75535
2016-10-12,0.7549
2016-10-13,0.75845
2016-10-14,0.7622
2016-10-17,0.7619
2016-10-18,0.76285
2016-10-19,0.76195
2016-10-20,0.7565
2016-10-21,0.74995
2016-10-24,0.7479
2016-10-25,0.74945
2016-10-26,0.7482
2016-10-27,0.7464
2016-10-28,0.74705
2016-10-31,0.74525
2016-11-01,0.7473
2016-11-02,0.74655
2016-11-03,0.74735
2016-11-04,0.746
2016-11-07,0.74835
2016-11-08,0.75105
2016-11-09,0.746
2016-11-10,0.74265
2016-11-11,0.7383
2016-11-14,0.7377
2016-11-15,0.74285
2016-11-16,0.7443
2016-11-17,0.741
2016-11-18,0.74055
2016-11-21,0.74495
2016-11-22,0.7442
2016-11-23,0.74135
2016-11-25,0.7398
2016-11-28,0.7454
2016-11-29,0.74555
2016-11-30,0.74505
2016-12-01,0.7507
2016-12-02,0.75205
2016-12-05,0.7539
2016-12-06,0.7524
2016-12-07,0.7553
2016-12-08,0.7582
2016-12-09,0.75965
2016-12-12,0.7612
2016-12-13,0.76225
2016-12-14,0.75455
2016-12-15,0.74965
2016-12-16,0.74885
2016-12-19,0.7454
2016-12-20,0.7472
2016-12-21,0.7467
2016-12-22,0.742
2016-12-23,0.7394
2016-12-27,0.7376
2016-12-28,0.73845
2016-12-29,0.74175
2016-12-30,0.74415
2017-01-03,0.74525
2017-01-04,0.75165
2017-01-05,0.75585
2017-01-06,0.75585
2017-01-09,0.75645
2017-01-10,0.75635
2017-01-11,0.75975
2017-01-12,0.7622
2017-01-13,0.7626
2017-01-17,0.7666
2017-01-18,0.75595
2017-01-19,0.7512
2017-01-20,0.7517
2017-01-23,0.7552
2017-01-24,0.76075
2017-01-25,0.7649
2017-01-26,0.76425
2017-01-27,0.76185
2017-01-30,0.763
2017-01-31,0.76825
2017-02-01,0.76685
2017-02-02,0.76775
2017-02-03,0.76815
2017-02-06,0.76415
2017-02-07,0.76
2017-02-08,0.76035
2017-02-09,0.7614
2017-02-10,0.76415
2017-02-13,0.7654
2017-02-14,0.765
2017-02-15,0.76435
2017-02-16,0.7653
2017-02-17,0.76325
2017-02-21,0.76115
2017-02-22,0.75995
2017-02-23,0.7627
2017-02-24,0.76355
2017-02-27,0.76045
2017-02-28,0.7525
2017-03-01,0.7489
2017-03-02,0.7468
2017-03-03,0.7462
2017-03-06,0.74555
2017-03-07,0.74515
2017-03-08,0.7411
2017-03-09,0.7399
2017-03-10,0.74255
2017-03-13,0.7439
2017-03-14,0.7415
2017-03-15,0.75115
2017-03-16,0.7509
2017-03-17,0.7506
2017-03-20,0.74935
2017-03-21,0.7503
2017-03-22,0.7504
2017-03-23,0.7505
2017-03-24,0.7483
2017-03-27,0.7486
2017-03-28,0.7483
2017-03-29,0.75105
2017-03-30,0.7519
2017-03-31,0.7533
2017-04-03,0.7478
2017-04-04,0.74635
2017-04-05,0.74645
2017-04-06,0.7464
2017-04-07,0.74615
2017-04-10,0.75085
2017-04-11,0.7508
2017-04-12,0.75135
2017-04-13,0.7532
2017-04-17,0.7521
2017-04-18,0.748
2017-04-19,0.74195
2017-04-20,0.7428
2017-04-21,0.7407
2017-04-24,0.7406
2017-04-25,0.73705
2017-04-26,0.73495
2017-04-27,0.7348
2017-04-28,0.732
2017-05-01,0.7322
2017-05-02,0.7293
2017-05-03,0.7299
2017-05-04,0.72695
2017-05-05,0.73115
2017-05-08,0.7307
2017-05-09,0.7293
2017-05-10,0.7317
2017-05-11,0.73055
2017-05-12,0.72955
2017-05-15,0.7332
2017-05-16,0.7367
2017-05-17,0.73425
2017-05-18,0.73455
2017-05-19,0.7403
2017-05-22,0.7406
2017-05-23,0.7399
2017-05-24,0.7447
2017-05-25,0.7416
2017-05-26,0.7429
2017-05-30,0.74285
2017-05-31,0.74065
2017-06-01,0.74015
2017-06-02,0.74125
2017-06-05,0.74235
2017-06-06,0.74325
2017-06-07,0.73975
2017-06-08,0.74075
2017-06-09,0.74245
2017-06-12,0.75055
2017-06-13,0.7559
2017-06-14,0.75485
2017-06-15,0.7534
2017-06-16,0.75645
2017-06-19,0.75575
2017-06-20,0.75355
2017-06-21,0.7526
2017-06-22,0.75625
2017-06-23,0.7554
2017-06-26,0.75605
2017-06-27,0.7614
2017-06-28,0.76865
2017-06-29,0.76985
2017-06-30,0.7724
2017-07-03,0.7702
2017-07-05,0.77175
2017-07-06,0.77245
2017-07-07,0.77725
2017-07-10,0.77725
2017-07-11,0.7753
2017-07-12,0.7869
2017-07-13,0.7866
2017-07-14,0.79115
2017-07-17,0.7888
2017-07-18,0.79315
2017-07-19,0.7949
2017-07-20,0.7953
2017-07-21,0.79855
2017-07-24,0.8007
2017-07-25,0.8
2017-07-26,0.80185
2017-07-27,0.797
2017-07-28,0.80495
2017-07-31,0.8036
2017-08-01,0.79905
2017-08-02,0.79685
2017-08-03,0.7951
2017-08-04,0.79095
2017-08-07,0.78915
2017-08-08,0.79
2017-08-09,0.78765
2017-08-10,0.78675
2017-08-11,0.78885
2017-08-14,0.78675
2017-08-15,0.7841
2017-08-16,0.78985
2017-08-17,0.7906
2017-08-18,0.7954
2017-08-21,0.796
2017-08-22,0.79625
2017-08-23,0.7973
2017-08-24,0.7986
2017-08-25,0.80125
2017-08-28,0.80065
2017-08-29,0.79835
2017-08-30,0.79275
2017-08-31,0.80035
2017-09-01,0.80725
2017-09-05,0.8081
2017-09-06,0.8177
2017-09-07,0.8233
2017-09-08,0.8235
2017-09-11,0.8257
2017-09-12,0.8212
2017-09-13,0.81985
2017-09-14,0.8204
2017-09-15,0.82105
2017-09-18,0.81255
2017-09-19,0.81365
2017-09-20,0.80985
2017-09-21,0.8105
2017-09-22,0.81105
2017-09-25,0.8098
2017-09-26,0.8103
2017-09-27,0.80275
2017-09-28,0.80525
2017-09-29,0.80255
2017-10-02,0.8002
2017-10-03,0.80095
2017-10-04,0.8019
2017-10-05,0.79575
2017-10-06,0.7984
2017-10-09,0.7973
2017-10-10,0.7997
2017-10-11,0.80185
2017-10-12,0.8029
2017-10-13,0.80165
2017-10-16,0.7989
2017-10-17,0.79765
2017-10-18,0.80265
2017-10-19,0.8011
2017-10-20,0.79225
2017-10-23,0.7913
2017-10-24,0.7893
2017-10-25,0.78085
2017-10-26,0.77845
2017-10-27,0.77855
2017-10-30,0.7794
2017-10-31,0.77575
2017-11-01,0.77665
2017-11-02,0.7809
2017-11-03,0.78385
2017-11-06,0.78645
2017-11-07,0.78245
2017-11-08,0.78605
2017-11-09,0.78935
2017-11-10,0.7889
2017-11-13,0.78595
2017-11-14,0.7858
2017-11-15,0.78345
2017-11-16,0.78445
2017-11-17,0.78375
2017-11-20,0.7809
2017-11-21,0.78295
2017-11-22,0.78735
2017-11-24,0.7868
2017-11-27,0.7838
2017-11-28,0.78035
2017-11-29,0.7784
2017-11-30,0.7752
2017-12-01,0.7878
2017-12-04,0.78765
2017-12-05,0.7876
2017-12-06,0.78135
2017-12-07,0.77755
2017-12-08,0.7773
2017-12-11,0.7782
2017-12-12,0.77695
2017-12-13,0.78125
2017-12-14,0.7845
2017-12-15,0.77635
2017-12-18,0.77695
2017-12-19,0.7759
2017-12-20,0.78075
2017-12-21,0.78685
2017-12-22,0.7866
2017-12-26,0.7894
2017-12-27,0.79225
2017-12-28,0.7967
2017-12-29,0.799
2018-01-02,0.8003
2018-01-03,0.79835
2018-01-04,0.80105
2018-01-05,0.80665
2018-01-08,0.80565
2018-01-09,0.8032
2018-01-10,0.79575
2018-01-11,0.79905
2018-01-12,0.80145
2018-01-16,0.8052
2018-01-17,0.8066
2018-01-18,0.80505
2018-01-19,0.80175
2018-01-22,0.8035
2018-01-23,0.8047
2018-01-24,0.81195
2018-01-25,0.8092
2018-01-26,0.81215
2018-01-29,0.81195
2018-01-30,0.8119
2018-01-31,0.81325
2018-02-01,0.8153
2018-02-02,0.80765
2018-02-05,0.79985
2018-02-06,0.799
2018-02-07,0.79575
2018-02-08,0.79465
2018-02-09,0.7931
2018-02-12,0.79305
2018-02-13,0.79445
2018-02-14,0.79895
2018-02-15,0.8009
2018-02-16,0.797
2018-02-20,0.7913
2018-02-21,0.78865
2018-02-22,0.78665
2018-02-23,0.78995
2018-02-26,0.78885
2018-02-27,0.78425
2018-02-28,0.7796
2018-03-01,0.7797
2018-03-02,0.7755
2018-03-05,0.76955
2018-03-06,0.77525
2018-03-07,0.77375
2018-03-08,0.77455
2018-03-09,0.7793
2018-03-12,0.7794
2018-03-13,0.7728
2018-03-14,0.77265
2018-03-15,0.76585
2018-03-16,0.7636
2018-03-19,0.7659
2018-03-20,0.7643
2018-03-21,0.7752
2018-03-22,0.7754
2018-03-23,0.77865
2018-03-26,0.77835
2018-03-27,0.77775
2018-03-28,0.77555
2018-03-29,0.77625
2018-04-02,0.77405
2018-04-03,0.7818
2018-04-04,0.7829
2018-04-05,0.785
2018-04-06,0.78355
2018-04-09,0.78835
2018-04-10,0.7951
2018-04-11,0.79595
2018-04-12,0.79575
2018-04-13,0.7939
2018-04-16,0.79675
2018-04-17,0.7974
2018-04-18,0.79245
2018-04-19,0.7901
2018-04-20,0.78515
2018-04-23,0.77905
2018-04-24,0.78005
2018-04-25,0.7792
2018-04-26,0.7777
2018-04-27,0.78
2018-04-30,0.7794
2018-05-01,0.779
2018-05-02,0.7787
2018-05-03,0.77885
2018-05-04,0.77845
2018-05-07,0.7774
2018-05-08,0.7724
2018-05-09,0.77925
2018-05-10,0.78435
2018-05-11,0.78245
2018-05-14,0.78175
2018-05-15,0.77765
2018-05-16,0.7825
2018-05-17,0.7817
2018-05-18,0.7769
2018-05-21,0.7812
2018-05-22,0.78095
2018-05-23,0.77915
2018-05-24,0.77635
2018-05-25,0.7709
2018-05-29,0.7682
2018-05-30,0.77675
2018-05-31,0.77215
2018-06-01,0.7712
2018-06-04,0.77365
2018-06-05,0.77105
2018-06-06,0.77255
2018-06-07,0.77065
2018-06-08,0.7732
2018-06-11,0.7701
2018-06-12,0.76825
2018-06-13,0.7693
2018-06-14,0.76335
2018-06-15,0.7587
2018-06-18,0.7566
2018-06-19,0.75305
2018-06-20,0.75225
2018-06-21,0.75285
2018-06-22,0.75415
2018-06-25,0.75255
2018-06-26,0.75315
2018-06-27,0.7523
2018-06-28,0.75455
2018-06-29,0.7616
2018-07-02,0.75835
2018-07-03,0.7605
2018-07-05,0.76165
2018-07-06,0.7641
2018-07-09,0.7637
2018-07-10,0.7631
2018-07-11,0.75855
2018-07-12,0.76005
2018-07-13,0.7606
2018-07-16,0.76155
2018-07-17,0.75885
2018-07-18,0.7597
2018-07-19,0.7553
2018-07-20,0.7622
2018-07-23,0.7597
2018-07-24,0.76065
2018-07-25,0.76665
2018-07-26,0.7658
2018-07-27,0.7659
2018-07-30,0.76855
2018-07-31,0.76995
2018-08-01,0.77025
2018-08-02,0.7684
2018-08-03,0.771
2018-08-06,0.7695
2018-08-07,0.76585
2018-08-08,0.76895
2018-08-09,0.76745
2018-08-10,0.7616
2018-08-13,0.7612
2018-08-14,0.7647
2018-08-15,0.7615
2018-08-16,0.76035
2018-08-17,0.76645
2018-08-20,0.7665
2018-08-21,0.76685
2018-08-22,0.76915
2018-08-23,0.76415
2018-08-24,0.76785
2018-08-27,0.7716
2018-08-28,0.7736
2018-08-29,0.7745
2018-08-30,0.7701
2018-08-31,0.76645
2018-09-04,0.759
2018-09-05,0.75835
2018-09-06,0.7615
2018-09-07,0.75935
2018-09-10,0.7601
2018-09-11,0.76165
2018-09-12,0.7701
2018-09-13,0.7699
2018-09-14,0.7674
2018-09-17,0.76765
2018-09-18,0.7697
2018-09-19,0.7755
2018-09-20,0.77585
2018-09-21,0.7751
2018-09-24,0.774
2018-09-25,0.77335
2018-09-26,0.7703
2018-09-27,0.76805
2018-09-28,0.77505
2018-10-01,0.78325
2018-10-02,0.78145
2018-10-03,0.77985
2018-10-04,0.77475
2018-10-05,0.77385
2018-10-08,0.77255
2018-10-09,0.77355
2018-10-10,0.76825
2018-10-11,0.7674
2018-10-12,0.7673
2018-10-15,0.77095
2018-10-16,0.7737
2018-10-17,0.76935
2018-10-18,0.76545
2018-10-19,0.76315
2018-10-22,0.76395
2018-10-23,0.7649
2018-10-24,0.769
2018-10-25,0.7654
2018-10-26,0.76455
2018-10-29,0.76245
2018-10-30,0.76215
2018-10-31,0.75995
2018-11-01,0.7647
2018-11-02,0.7631
2018-11-05,0.76345
2018-11-06,0.76155
2018-11-07,0.7639
2018-11-08,0.75915
2018-11-09,0.75745
2018-11-12,0.75635
2018-11-13,0.75495
2018-11-14,0.7565
2018-11-15,0.7598
2018-11-16,0.76
2018-11-19,0.7591
2018-11-20,0.75135
2018-11-21,0.7549
2018-11-23,0.75775
2018-11-26,0.75555
2018-11-27,0.7522
2018-11-28,0.7537
2018-11-29,0.75355
2018-11-30,0.75265
2018-12-03,0.7571
2018-12-04,0.75505
2018-12-05,0.74725
2018-12-06,0.74675
2018-12-07,0.75295
2018-12-10,0.7457
2018-12-11,0.74665
2018-12-12,0.7491
2018-12-13,0.7488
2018-12-14,0.74775
2018-12-17,0.7458
2018-12-18,0.74545
2018-12-19,0.7428
2018-12-20,0.7427
2018-12-21,0.73735
2018-12-24,0.73665
2018-12-26,0.73775
2018-12-27,0.7345
2018-12-28,0.7344
2018-12-31,0.7351
2019-01-02,0.73725
2019-01-03,0.7432
2019-01-04,0.74785
2019-01-07,0.7533
2019-01-08,0.75405
2019-01-09,0.7576
2019-01-10,0.75715
2019-01-11,0.7547
2019-01-14,0.75485
2019-01-15,0.75405
2019-01-16,0.75585
2019-01-17,0.7547
2019-01-18,0.75455
2019-01-22,0.75005
2019-01-23,0.7501
2019-01-24,0.74985
2019-01-25,0.75685
2019-01-28,0.75525
2019-01-29,0.75365
2019-01-30,0.76255
2019-01-31,0.76245
2019-02-01,0.7648
2019-02-04,0.7628
2019-02-05,0.76155
2019-02-06,0.7581
2019-02-07,0.75245
2019-02-08,0.75425
2019-02-11,0.7526
2019-02-12,0.7558
2019-02-13,0.75535
2019-02-14,0.7534
2019-02-15,0.75515
2019-02-19,0.75735
2019-02-20,0.7607
2019-02-21,0.75665
2019-02-22,0.76155
2019-02-25,0.7583
2019-02-26,0.7598
2019-02-27,0.7608
2019-02-28,0.7613
2019-03-01,0.75215
2019-03-04,0.7513
2019-03-05,0.74955
2019-03-06,0.7453
2019-03-07,0.74325
2019-03-08,0.7457
2019-03-11,0.74585
2019-03-12,0.74835
2019-03-13,0.75175
2019-03-14,0.75065
2019-03-15,0.7493
2019-03-18,0.7491
2019-03-19,0.75405
2019-03-20,0.75515
2019-03-21,0.74915
2019-03-22,0.74705
2019-03-25,0.7472
2019-03-26,0.7489
2019-03-27,0.74765
2019-03-28,0.74555
2019-03-29,0.7503
2019-04-01,0.75285
2019-04-02,0.75065
2019-04-03,0.7511
2019-04-04,0.75005
2019-04-05,0.7481
2019-04-08,0.7525
2019-04-09,0.75185
2019-04-10,0.75175
2019-04-11,0.74855
2019-04-12,0.7511
2019-04-15,0.7486
2019-04-16,0.74995
2019-04-17,0.75055
2019-04-18,0.748
2019-04-22,0.75045
2019-04-23,0.745
2019-04-24,0.7421
2019-04-25,0.7424
2019-04-26,0.74375
2019-04-29,0.7445
2019-04-30,0.74755
2019-05-01,0.7443
2019-05-02,0.7432
2019-05-03,0.7455
2019-05-06,0.74495
2019-05-07,0.7426
2019-05-08,0.74275
2019-05-09,0.74345
2019-05-10,0.74575
2019-05-13,0.74305
2019-05-14,0.74315
2019-05-15,0.74475
2019-05-16,0.7434
2019-05-17,0.74435
2019-05-20,0.74495
2019-05-21,0.7466
2019-05-22,0.74515
2019-05-23,0.74195
2019-05-24,0.74435
2019-05-28,0.74175
2019-05-29,0.7399
2019-05-30,0.74055
2019-05-31,0.73985
2019-06-03,0.7445
2019-06-04,0.74675
2019-06-05,0.74515
2019-06-06,0.74815
2019-06-07,0.75365
2019-06-10,0.75375
2019-06-11,0.75275
2019-06-12,0.7502
2019-06-13,0.7505
2019-06-14,0.7453
2019-06-17,0.7455
2019-06-18,0.7463
2019-06-19,0.75375
2019-06-20,0.75925
2019-06-21,0.7583
2019-06-24,0.7595
2019-06-25,0.75985
2019-06-26,0.76385
2019-06-27,0.765
2019-06-28,0.76555
2019-07-01,0.76205
2019-07-02,0.76385
2019-07-03,0.76615
2019-07-05,0.7653
2019-07-08,0.76465
2019-07-09,0.7629
2019-07-10,0.7661
2019-07-11,0.766
2019-07-12,0.76825
2019-07-15,0.7675
2019-07-16,0.76605
2019-07-17,0.76765
2019-07-18,0.76745
2019-07-19,0.7664
2019-07-22,0.76345
2019-07-23,0.7621
2019-07-24,0.76155
2019-07-25,0.76045
2019-07-26,0.7599
2019-07-29,0.76045
2019-07-30,0.76105
2019-07-31,0.75855
2019-08-01,0.7563
2019-08-02,0.75755
2019-08-05,0.7571
2019-08-06,0.75355
2019-08-07,0.75155
2019-08-08,0.75595
2019-08-09,0.7576
2019-08-12,0.7556
2019-08-13,0.7568
2019-08-14,0.75105
2019-08-15,0.75095
2019-08-16,0.754
2019-08-19,0.75055
2019-08-20,0.75125
2019-08-21,0.7524
2019-08-22,0.7522
2019-08-23,0.7525
2019-08-26,0.75425
2019-08-27,0.7528
2019-08-28,0.75165
2019-08-29,0.752
2019-08-30,0.75085
2019-09-03,0.75055
2019-09-04,0.75655
2019-09-05,0.7557
2019-09-06,0.75915
2019-09-09,0.7598
2019-09-10,0.7605
2019-09-11,0.758
2019-09-12,0.757
2019-09-13,0.7529
2019-09-16,0.7553
2019-09-17,0.753
2019-09-18,0.7531
2019-09-19,0.75545
2019-09-20,0.75395
2019-09-23,0.755
2019-09-24,0.7564
2019-09-25,0.7552
2019-09-26,0.75495
2019-09-27,0.7558
2019-09-30,0.7563
2019-10-01,0.75755
2019-10-02,0.7516
2019-10-03,0.75085
2019-10-04,0.751
2019-10-07,0.75175
2019-10-08,0.75125
2019-10-09,0.75055
2019-10-10,0.75245
2019-10-11,0.75885
2019-10-14,0.75615
2019-10-15,0.75765
2019-10-16,0.7583
2019-10-17,0.76155
2019-10-18,0.7624
2019-10-21,0.7645
2019-10-22,0.7638
2019-10-23,0.765
2019-10-24,0.7653
2019-10-25,0.7659
2019-10-28,0.7662
2019-10-29,0.7642
2019-10-30,0.75885
2019-10-31,0.75975
2019-11-01,0.7607
2019-11-04,0.76055
2019-11-05,0.76005
2019-11-06,0.75855
2019-11-07,0.75865
2019-11-08,0.756
2019-11-11,0.7563
2019-11-12,0.7561
2019-11-13,0.75455
2019-11-14,0.75435
2019-11-15,0.75595
2019-11-18,0.75705
2019-11-19,0.75365
2019-11-20,0.75125
2019-11-21,0.75315
2019-11-22,0.75225
2019-11-25,0.7514
2019-11-26,0.75325
2019-11-27,0.7529
2019-11-29,0.7529
2019-12-02,0.75205
2019-12-03,0.7518
2019-12-04,0.75795
2019-12-05,0.7591
2019-12-06,0.75395
2019-12-09,0.7559
2019-12-10,0.7558
2019-12-11,0.7595
2019-12-12,0.7586
2019-12-13,0.7584
2019-12-16,0.76015
2019-12-17,0.75975
2019-12-18,0.76295
2019-12-19,0.7626
2019-12-20,0.76045
2019-12-23,0.7609
2019-12-24,0.7606
2019-12-26,0.76365
2019-12-27,0.7657
2019-12-30,0.76635
2019-12-31,0.77085
2020-01-02,0.76995
2020-01-03,0.7698
2020-01-06,0.77145
2020-01-07,0.769
2020-01-08,0.76765
2020-01-09,0.76465
2020-01-10,0.76575
2020-01-13,0.7665
2020-01-14,0.7659
2020-01-15,0.7668
2020-01-16,0.7664
2020-01-17,0.76545
2020-01-21,0.76505
2020-01-22,0.76085
2020-01-23,0.7617
2020-01-24,0.76095
2020-01-27,0.75855
2020-01-28,0.7592
2020-01-29,0.75795
2020-01-30,0.7565
2020-01-31,0.75575
2020-02-03,0.7521
2020-02-04,0.75265
2020-02-05,0.7522
2020-02-06,0.7523
2020-02-07,0.7518
2020-02-10,0.7509
2020-02-11,0.7523
2020-02-12,0.754
2020-02-13,0.75415
2020-02-14,0.75455
2020-02-18,0.75455
2020-02-19,0.756
2020-02-20,0.75395
2020-02-21,0.75705
2020-02-24,0.7524
2020-02-25,0.7534
2020-02-26,0.75085
2020-02-27,0.74815
2020-02-28,0.74615
2020-03-02,0.7488
2020-03-03,0.74765
2020-03-04,0.7462
2020-03-05,0.7449
2020-03-06,0.7448
2020-03-09,0.73375
2020-03-10,0.72775
2020-03-11,0.72615
2020-03-12,0.72215
2020-03-13,0.71775
2020-03-16,0.71485
2020-03-17,0.7097
2020-03-18,0.68685
2020-03-19,0.6897
2020-03-20,0.69325
2020-03-23,0.68885
2020-03-24,0.6903
2020-03-25,0.70475
2020-03-26,0.7133
2020-03-27,0.71765
2020-03-30,0.70685
2020-03-31,0.71045
2020-04-01,0.7037
2020-04-02,0.70535
2020-04-03,0.70705
2020-04-06,0.70885
2020-04-07,0.71535
2020-04-08,0.71295
2020-04-09,0.71655
2020-04-13,0.7215
2020-04-14,0.7196
2020-04-15,0.7105
2020-04-16,0.7088
2020-04-17,0.7134
2020-04-20,0.7078
2020-04-21,0.7044
2020-04-22,0.70515
2020-04-23,0.71215
2020-04-24,0.7092
2020-04-27,0.7124
2020-04-28,0.7151
2020-04-29,0.7196
2020-04-30,0.71825
2020-05-01,0.71045
2020-05-04,0.71035
2020-05-05,0.71305
2020-05-06,0.70815
2020-05-07,0.7147
2020-05-08,0.71775
2020-05-11,0.71315
2020-05-12,0.7123
2020-05-13,0.7089
2020-05-14,0.71055
2020-05-15,0.70885
2020-05-18,0.71615
2020-05-19,0.72005
2020-05-20,0.7199
2020-05-21,0.717
2020-05-22,0.71355
2020-05-26,0.72685
2020-05-27,0.72575
2020-05-28,0.72665
2020-05-29,0.7256
2020-06-01,0.7365
2020-06-02,0.73985
2020-06-03,0.74155
2020-06-04,0.74045
2020-06-05,0.74435
2020-06-08,0.7483
2020-06-09,0.74665
2020-06-10,0.7474
2020-06-11,0.735
2020-06-12,0.7344
2020-06-15,0.73735
2020-06-16,0.73925
2020-06-17,0.7374
2020-06-18,0.7353
2020-06-19,0.7352
2020-06-22,0.7395
2020-06-23,0.73865
2020-06-24,0.73475
2020-06-25,0.73275
2020-06-26,0.73235
2020-06-29,0.7307
2020-06-30,0.7362
2020-07-01,0.73615
2020-07-02,0.7358
2020-07-06,0.7386
2020-07-07,0.73575
2020-07-08,0.7409
2020-07-09,0.7365
2020-07-10,0.736
2020-07-13,0.7361
2020-07-14,0.73425
2020-07-15,0.74045
2020-07-16,0.7368
2020-07-17,0.7367
2020-07-20,0.739
2020-07-21,0.7443
2020-07-22,0.74545
2020-07-23,0.74695
2020-07-24,0.74505
2020-07-27,0.74855
2020-07-28,0.7485
2020-07-29,0.74835
2020-07-30,0.74405
2020-07-31,0.7472
2020-08-03,0.747
